Date,SZ002322.Close
2012/01/01,8.25
2012/01/02,8.755
2012/01/03,8.86
2012/02/01,9.305
2012/02/02,9.42
2012/02/03,9.69
2012/03/01,9.95
2012/03/02,10.14
2012/03/03,9.585
2012/04/01,9.015
2012/04/02,9.52
2012/04/03,10.19
2012/05/01,10.12
2012/05/02,9.555
2012/05/03,9.15
2012/06/01,8.865
2012/06/02,8.69
2012/06/03,8.485
2012/07/01,8.75
2012/07/02,8.5
2012/07/03,8.29
2012/08/01,8.345
2012/08/02,8.225
2012/08/03,8.51
2012/09/01,8.715
2012/09/02,8.685
2012/09/03,8.025
2012/10/01,8.18
2012/10/02,8.02
2012/10/03,7.755
2012/11/01,7.67
2012/11/02,6.81
2012/11/03,6.545
2012/12/01,6.24
2012/12/02,6.595
2012/12/03,7.03
2013/01/01,7.61
2013/01/02,7.915
2013/01/03,7.94
2013/02/01,8.115
2013/02/02,8.3
2013/02/03,8.685
2013/03/01,9.0
2013/03/02,9.045
2013/03/03,10.24
2013/04/01,10.46
2013/04/02,11.55
2013/04/03,13.1
2013/05/01,13.66
2013/05/02,13.35
2013/05/03,15.17
2013/06/01,14.22
2013/06/02,14.22
2013/06/03,14.22
2013/07/01,14.22
2013/07/02,14.22
2013/07/03,14.22
2013/08/01,14.22
2013/08/02,13.65
2013/08/03,13.395
2013/09/01,12.64
2013/09/02,12.395
2013/09/03,13.005
2013/10/01,12.88
2013/10/02,12.66
2013/10/03,12.2
2013/11/01,11.2
2013/11/02,11.595
2013/11/03,13.31
2013/12/01,14.03
2013/12/02,13.05
2013/12/03,13.32
2014/01/01,13.18
2014/01/02,12.6
2014/01/03,12.095
2014/02/01,12.625
2014/02/02,13.545
2014/02/03,12.855
2014/03/01,12.57
2014/03/02,12.285
2014/03/03,11.18
2014/04/01,11.06
2014/04/02,10.985
2014/04/03,10.19
2014/05/01,9.75
2014/05/02,9.75
2014/05/03,9.87
2014/06/01,9.53
2014/06/02,9.68
2014/06/03,9.76
2014/07/01,10.625
2014/07/02,11.31
2014/07/03,11.3
2014/08/01,11.795
2014/08/02,12.14
2014/08/03,11.92
2014/09/01,12.24
2014/09/02,12.19
2014/09/03,13.26
2014/10/01,13.26
2014/10/02,13.26
2014/10/03,13.26
2014/11/01,13.26
2014/11/02,13.26
2014/11/03,13.26
2014/12/01,13.26
2014/12/02,13.26
2014/12/03,13.26
