Date,SZ000938.Close
2012/01/01,10.44
2012/01/02,10.435
2012/01/03,10.61
2012/02/01,11.17
2012/02/02,11.615
2012/02/03,12.12
2012/03/01,12.1
2012/03/02,11.85
2012/03/03,11.65
2012/04/01,12.555
2012/04/02,13.13
2012/04/03,13.38
2012/05/01,13.65
2012/05/02,13.315
2012/05/03,13.14
2012/06/01,13.64
2012/06/02,13.29
2012/06/03,12.14
2012/07/01,11.7
2012/07/02,11.3
2012/07/03,11.06
2012/08/01,11.76
2012/08/02,11.505
2012/08/03,11.45
2012/09/01,11.82
2012/09/02,11.725
2012/09/03,10.875
2012/10/01,11.07
2012/10/02,11.02
2012/10/03,11.025
2012/11/01,10.9
2012/11/02,10.57
2012/11/03,9.7
2012/12/01,9.185
2012/12/02,9.72
2012/12/03,10.11
2013/01/01,10.6
2013/01/02,11.06
2013/01/03,11.08
2013/02/01,11.645
2013/02/02,11.88
2013/02/03,11.61
2013/03/01,12.24
2013/03/02,11.365
2013/03/03,11.72
2013/04/01,11.335
2013/04/02,11.8
2013/04/03,12.11
2013/05/01,12.8
2013/05/02,12.82
2013/05/03,13.82
2013/06/01,13.82
2013/06/02,13.82
2013/06/03,13.82
2013/07/01,13.82
2013/07/02,13.82
2013/07/03,14.52
2013/08/01,18.27
2013/08/02,24.4
2013/08/03,26.315
2013/09/01,25.65
2013/09/02,24.54
2013/09/03,26.035
2013/10/01,29.4
2013/10/02,26.16
2013/10/03,25.7
2013/11/01,24.63
2013/11/02,24.63
2013/11/03,26.49
2013/12/01,22.55
2013/12/02,25.105
2013/12/03,26.18
2014/01/01,28.7
2014/01/02,28.86
2014/01/03,31.44
2014/02/01,31.63
2014/02/02,33.175
2014/02/03,31.045
2014/03/01,30.325
2014/03/02,28.675
2014/03/03,26.71
2014/04/01,23.77
2014/04/02,24.245
2014/04/03,23.25
2014/05/01,21.68
2014/05/02,21.64
2014/05/03,24.18
2014/06/01,24.525
2014/06/02,26.935
2014/06/03,27.25
2014/07/01,26.65
2014/07/02,25.78
2014/07/03,24.95
2014/08/01,27.155
2014/08/02,27.815
2014/08/03,28.87
2014/09/01,30.78
2014/09/02,29.66
2014/09/03,31.93
2014/10/01,32.34
2014/10/02,31.145
2014/10/03,30.29
2014/11/01,30.69
2014/11/02,28.46
2014/11/03,29.475
2014/12/01,28.555
2014/12/02,28.83
2014/12/03,29.01
