Date,SZ002037.Close
2012/01/01,10.96
2012/01/02,10.095
2012/01/03,9.995
2012/02/01,10.575
2012/02/02,11.02
2012/02/03,11.4
2012/03/01,12.59
2012/03/02,13.58
2012/03/03,12.745
2012/04/01,13.26
2012/04/02,13.41
2012/04/03,12.84
2012/05/01,13.06
2012/05/02,13.07
2012/05/03,13.61
2012/06/01,13.42
2012/06/02,13.78
2012/06/03,13.27
2012/07/01,13.59
2012/07/02,13.77
2012/07/03,14.82
2012/08/01,15.335
2012/08/02,15.295
2012/08/03,14.28
2012/09/01,14.565
2012/09/02,14.855
2012/09/03,14.675
2012/10/01,15.39
2012/10/02,13.68
2012/10/03,13.31
2012/11/01,13.03
2012/11/02,12.23
2012/11/03,12.245
2012/12/01,12.74
2012/12/02,13.175
2012/12/03,14.24
2013/01/01,14.24
2013/01/02,13.945
2013/01/03,13.28
2013/02/01,13.475
2013/02/02,13.53
2013/02/03,13.94
2013/03/01,14.505
2013/03/02,14.05
2013/03/03,14.64
2013/04/01,12.74
2013/04/02,12.65
2013/04/03,12.46
2013/05/01,12.26
2013/05/02,12.455
2013/05/03,13.3
2013/06/01,12.93
2013/06/02,11.64
2013/06/03,9.75
2013/07/01,9.42
2013/07/02,10.65
2013/07/03,10.19
2013/08/01,11.11
2013/08/02,10.95
2013/08/03,11.775
2013/09/01,12.08
2013/09/02,11.98
2013/09/03,11.37
2013/10/01,11.43
2013/10/02,11.625
2013/10/03,10.98
2013/11/01,10.585
2013/11/02,10.035
2013/11/03,10.07
2013/12/01,10.23
2013/12/02,10.015
2013/12/03,9.74
2014/01/01,9.64
2014/01/02,8.97
2014/01/03,8.95
2014/02/01,9.19
2014/02/02,9.83
2014/02/03,9.045
2014/03/01,9.065
2014/03/02,8.57
2014/03/03,8.74
2014/04/01,8.85
2014/04/02,9.085
2014/04/03,9.065
2014/05/01,9.48
2014/05/02,9.7
2014/05/03,9.465
2014/06/01,9.28
2014/06/02,9.055
2014/06/03,9.62
2014/07/01,10.22
2014/07/02,10.22
2014/07/03,10.22
2014/08/01,10.22
2014/08/02,11.78
2014/08/03,12.45
2014/09/01,14.72
2014/09/02,14.89
2014/09/03,14.92
2014/10/01,15.68
2014/10/02,15.055
2014/10/03,14.46
2014/11/01,15.54
2014/11/02,14.92
2014/11/03,17.3
2014/12/01,16.85
2014/12/02,17.29
2014/12/03,16.35
