Date,SZ000917.Close
2012/01/01,11.23
2012/01/02,11.595
2012/01/03,11.675
2012/02/01,12.075
2012/02/02,12.475
2012/02/03,14.18
2012/03/01,15.05
2012/03/02,14.4
2012/03/03,13.65
2012/04/01,13.505
2012/04/02,13.955
2012/04/03,12.05
2012/05/01,12.64
2012/05/02,12.4
2012/05/03,12.71
2012/06/01,11.92
2012/06/02,12.11
2012/06/03,11.645
2012/07/01,11.85
2012/07/02,10.705
2012/07/03,10.67
2012/08/01,11.065
2012/08/02,10.885
2012/08/03,10.72
2012/09/01,10.795
2012/09/02,11.49
2012/09/03,11.76
2012/10/01,10.8
2012/10/02,10.73
2012/10/03,10.245
2012/11/01,10.14
2012/11/02,9.18
2012/11/03,8.595
2012/12/01,9.09
2012/12/02,9.695
2012/12/03,9.74
2013/01/01,10.06
2013/01/02,10.695
2013/01/03,10.54
2013/02/01,10.925
2013/02/02,11.32
2013/02/03,10.895
2013/03/01,10.83
2013/03/02,10.0
2013/03/03,10.1
2013/04/01,9.965
2013/04/02,10.12
2013/04/03,11.16
2013/05/01,11.82
2013/05/02,12.395
2013/05/03,13.87
2013/06/01,12.9
2013/06/02,12.93
2013/06/03,11.58
2013/07/01,12.785
2013/07/02,13.37
2013/07/03,14.0
2013/08/01,13.86
2013/08/02,13.52
2013/08/03,14.725
2013/09/01,14.99
2013/09/02,15.425
2013/09/03,17.35
2013/10/01,19.08
2013/10/02,18.155
2013/10/03,15.86
2013/11/01,14.98
2013/11/02,15.03
2013/11/03,15.27
2013/12/01,15.95
2013/12/02,16.065
2013/12/03,16.17
2014/01/01,15.2
2014/01/02,14.01
2014/01/03,14.95
2014/02/01,16.15
2014/02/02,16.09
2014/02/03,14.845
2014/03/01,14.99
2014/03/02,14.055
2014/03/03,13.67
2014/04/01,13.5
2014/04/02,14.005
2014/04/03,14.2
2014/05/01,13.64
2014/05/02,13.91
2014/05/03,14.19
2014/06/01,14.365
2014/06/02,14.565
2014/06/03,14.48
2014/07/01,16.475
2014/07/02,15.95
2014/07/03,15.99
2014/08/01,16.1
2014/08/02,16.405
2014/08/03,17.1
2014/09/01,17.01
2014/09/02,16.45
2014/09/03,16.48
2014/10/01,17.29
2014/10/02,17.835
2014/10/03,17.64
2014/11/01,17.76
2014/11/02,16.785
2014/11/03,18.25
2014/12/01,18.12
2014/12/02,18.37
2014/12/03,16.915
