Date,SZ000850.Close
2012/01/01,5.0
2012/01/02,5.465
2012/01/03,5.69
2012/02/01,5.69
2012/02/02,5.765
2012/02/03,5.97
2012/03/01,6.13
2012/03/02,6.22
2012/03/03,6.025
2012/04/01,5.75
2012/04/02,6.185
2012/04/03,6.58
2012/05/01,6.43
2012/05/02,6.15
2012/05/03,6.42
2012/06/01,6.02
2012/06/02,6.285
2012/06/03,6.33
2012/07/01,6.53
2012/07/02,5.77
2012/07/03,5.56
2012/08/01,5.565
2012/08/02,5.405
2012/08/03,5.11
2012/09/01,5.095
2012/09/02,5.13
2012/09/03,4.745
2012/10/01,4.9
2012/10/02,4.85
2012/10/03,4.84
2012/11/01,4.77
2012/11/02,4.39
2012/11/03,4.16
2012/12/01,4.01
2012/12/02,4.31
2012/12/03,4.52
2013/01/01,4.69
2013/01/02,4.74
2013/01/03,4.75
2013/02/01,5.44
2013/02/02,5.32
2013/02/03,5.09
2013/03/01,4.93
2013/03/02,4.78
2013/03/03,5.06
2013/04/01,4.82
2013/04/02,4.71
2013/04/03,4.8
2013/05/01,4.91
2013/05/02,4.855
2013/05/03,5.03
2013/06/01,5.39
2013/06/02,5.22
2013/06/03,4.26
2013/07/01,4.28
2013/07/02,4.43
2013/07/03,4.245
2013/08/01,4.34
2013/08/02,4.43
2013/08/03,4.4
2013/09/01,4.52
2013/09/02,4.73
2013/09/03,4.605
2013/10/01,4.6
2013/10/02,4.745
2013/10/03,4.68
2013/11/01,4.79
2013/11/02,4.6
2013/11/03,4.54
2013/12/01,4.81
2013/12/02,4.62
2013/12/03,4.54
2014/01/01,4.38
2014/01/02,4.135
2014/01/03,4.185
2014/02/01,4.23
2014/02/02,4.34
2014/02/03,4.24
2014/03/01,4.46
2014/03/02,4.34
2014/03/03,4.28
2014/04/01,4.23
2014/04/02,4.255
2014/04/03,4.185
2014/05/01,4.23
2014/05/02,4.22
2014/05/03,4.175
2014/06/01,4.07
2014/06/02,4.09
2014/06/03,4.415
2014/07/01,4.67
2014/07/02,4.57
2014/07/03,4.57
2014/08/01,4.645
2014/08/02,4.83
2014/08/03,4.84
2014/09/01,4.95
2014/09/02,5.04
2014/09/03,5.47
2014/10/01,5.51
2014/10/02,5.325
2014/10/03,5.09
2014/11/01,5.365
2014/11/02,5.71
2014/11/03,6.465
2014/12/01,7.14
2014/12/02,7.76
2014/12/03,7.525
