Date,SZ300263.Close
2012/01/01,3.04
2012/01/02,3.125
2012/01/03,3.23
2012/02/01,3.335
2012/02/02,3.53
2012/02/03,3.78
2012/03/01,3.58
2012/03/02,3.58
2012/03/03,3.45
2012/04/01,3.11
2012/04/02,3.205
2012/04/03,3.01
2012/05/01,3.12
2012/05/02,2.97
2012/05/03,2.74
2012/06/01,2.665
2012/06/02,2.97
2012/06/03,2.865
2012/07/01,2.96
2012/07/02,2.445
2012/07/03,2.44
2012/08/01,2.48
2012/08/02,2.635
2012/08/03,2.7
2012/09/01,2.735
2012/09/02,2.815
2012/09/03,2.465
2012/10/01,2.83
2012/10/02,2.77
2012/10/03,2.6
2012/11/01,2.52
2012/11/02,2.6
2012/11/03,2.525
2012/12/01,2.315
2012/12/02,2.41
2012/12/03,2.56
2013/01/01,2.64
2013/01/02,2.745
2013/01/03,2.65
2013/02/01,2.78
2013/02/02,2.9
2013/02/03,2.955
2013/03/01,3.085
2013/03/02,3.02
2013/03/03,3.26
2013/04/01,3.325
2013/04/02,3.47
2013/04/03,3.76
2013/05/01,3.66
2013/05/02,3.66
2013/05/03,3.66
2013/06/01,3.66
2013/06/02,3.66
2013/06/03,3.66
2013/07/01,4.36
2013/07/02,4.42
2013/07/03,4.88
2013/08/01,5.02
2013/08/02,4.98
2013/08/03,5.31
2013/09/01,5.83
2013/09/02,5.67
2013/09/03,6.125
2013/10/01,6.1
2013/10/02,5.985
2013/10/03,6.29
2013/11/01,6.385
2013/11/02,6.73
2013/11/03,6.88
2013/12/01,5.93
2013/12/02,6.18
2013/12/03,7.05
2014/01/01,7.27
2014/01/02,7.29
2014/01/03,7.945
2014/02/01,8.225
2014/02/02,10.035
2014/02/03,9.47
2014/03/01,9.57
2014/03/02,8.785
2014/03/03,7.87
2014/04/01,7.51
2014/04/02,7.55
2014/04/03,6.95
2014/05/01,6.53
2014/05/02,6.42
2014/05/03,6.895
2014/06/01,6.815
2014/06/02,7.38
2014/06/03,7.44
2014/07/01,7.23
2014/07/02,6.68
2014/07/03,6.37
2014/08/01,6.52
2014/08/02,6.76
2014/08/03,7.18
2014/09/01,8.01
2014/09/02,8.39
2014/09/03,8.25
2014/10/01,8.64
2014/10/02,8.115
2014/10/03,7.77
2014/11/01,7.61
2014/11/02,7.235
2014/11/03,8.525
2014/12/01,9.755
2014/12/02,10.31
2014/12/03,10.54
