Date,SZ300167.Close
2012/01/01,3.57
2012/01/02,3.425
2012/01/03,3.44
2012/02/01,3.615
2012/02/02,3.725
2012/02/03,4.87
2012/03/01,4.93
2012/03/02,4.33
2012/03/03,3.995
2012/04/01,3.69
2012/04/02,3.86
2012/04/03,3.31
2012/05/01,3.48
2012/05/02,3.47
2012/05/03,3.47
2012/06/01,3.38
2012/06/02,3.68
2012/06/03,3.715
2012/07/01,3.53
2012/07/02,3.09
2012/07/03,3.07
2012/08/01,3.15
2012/08/02,3.22
2012/08/03,3.33
2012/09/01,3.63
2012/09/02,3.83
2012/09/03,3.49
2012/10/01,3.66
2012/10/02,3.76
2012/10/03,3.615
2012/11/01,3.43
2012/11/02,3.25
2012/11/03,3.005
2012/12/01,2.985
2012/12/02,3.09
2012/12/03,3.51
2013/01/01,3.62
2013/01/02,3.65
2013/01/03,3.62
2013/02/01,4.005
2013/02/02,4.25
2013/02/03,4.125
2013/03/01,4.605
2013/03/02,4.28
2013/03/03,4.53
2013/04/01,4.24
2013/04/02,4.06
2013/04/03,4.24
2013/05/01,4.7
2013/05/02,5.57
2013/05/03,7.06
2013/06/01,7.53
2013/06/02,8.305
2013/06/03,8.81
2013/07/01,9.535
2013/07/02,9.74
2013/07/03,9.545
2013/08/01,8.64
2013/08/02,8.37
2013/08/03,8.735
2013/09/01,9.25
2013/09/02,9.835
2013/09/03,11.655
2013/10/01,11.93
2013/10/02,11.905
2013/10/03,11.17
2013/11/01,10.75
2013/11/02,11.1
2013/11/03,11.4
2013/12/01,10.57
2013/12/02,10.36
2013/12/03,10.83
2014/01/01,10.98
2014/01/02,11.065
2014/01/03,11.84
2014/02/01,11.995
2014/02/02,14.285
2014/02/03,14.85
2014/03/01,16.0
2014/03/02,14.99
2014/03/03,14.08
2014/04/01,14.46
2014/04/02,13.86
2014/04/03,13.545
2014/05/01,11.53
2014/05/02,11.19
2014/05/03,12.115
2014/06/01,12.95
2014/06/02,13.835
2014/06/03,14.035
2014/07/01,13.9
2014/07/02,13.525
2014/07/03,12.97
2014/08/01,13.18
2014/08/02,13.745
2014/08/03,14.66
2014/09/01,15.28
2014/09/02,16.2
2014/09/03,15.96
2014/10/01,15.6
2014/10/02,15.58
2014/10/03,14.79
2014/11/01,14.35
2014/11/02,13.745
2014/11/03,14.31
2014/12/01,13.925
2014/12/02,12.97
2014/12/03,13.355
