Date,SH600267.Close
2012/01/01,17.38
2012/01/02,15.8
2012/01/03,15.76
2012/02/01,16.37
2012/02/02,16.995
2012/02/03,17.66
2012/03/01,16.13
2012/03/02,16.89
2012/03/03,16.1
2012/04/01,15.285
2012/04/02,15.55
2012/04/03,15.52
2012/05/01,15.18
2012/05/02,15.63
2012/05/03,14.77
2012/06/01,15.435
2012/06/02,16.645
2012/06/03,16.985
2012/07/01,15.73
2012/07/02,15.16
2012/07/03,15.3
2012/08/01,15.55
2012/08/02,15.905
2012/08/03,14.86
2012/09/01,14.155
2012/09/02,15.01
2012/09/03,15.045
2012/10/01,15.56
2012/10/02,16.07
2012/10/03,15.305
2012/11/01,14.76
2012/11/02,13.49
2012/11/03,13.7
2012/12/01,13.285
2012/12/02,13.85
2012/12/03,14.38
2013/01/01,14.02
2013/01/02,15.075
2013/01/03,16.65
2013/02/01,15.39
2013/02/02,16.01
2013/02/03,16.08
2013/03/01,16.275
2013/03/02,15.42
2013/03/03,14.63
2013/04/01,14.03
2013/04/02,13.35
2013/04/03,13.96
2013/05/01,14.39
2013/05/02,14.645
2013/05/03,14.1
2013/06/01,15.08
2013/06/02,14.405
2013/06/03,12.66
2013/07/01,12.765
2013/07/02,13.98
2013/07/03,14.47
2013/08/01,14.72
2013/08/02,15.23
2013/08/03,15.835
2013/09/01,15.9
2013/09/02,16.545
2013/09/03,18.4
2013/10/01,18.76
2013/10/02,17.73
2013/10/03,17.07
2013/11/01,15.5
2013/11/02,15.39
2013/11/03,15.82
2013/12/01,16.6
2013/12/02,15.705
2013/12/03,14.82
2014/01/01,14.49
2014/01/02,14.335
2014/01/03,15.09
2014/02/01,15.375
2014/02/02,16.095
2014/02/03,15.37
2014/03/01,14.645
2014/03/02,14.74
2014/03/03,14.22
2014/04/01,14.17
2014/04/02,15.04
2014/04/03,14.085
2014/05/01,13.8
2014/05/02,13.5
2014/05/03,13.715
2014/06/01,13.7
2014/06/02,14.31
2014/06/03,14.42
2014/07/01,14.855
2014/07/02,14.6
2014/07/03,14.65
2014/08/01,15.505
2014/08/02,15.595
2014/08/03,15.52
2014/09/01,15.92
2014/09/02,16.59
2014/09/03,16.54
2014/10/01,17.07
2014/10/02,16.97
2014/10/03,16.52
2014/11/01,16.37
2014/11/02,15.96
2014/11/03,16.435
2014/12/01,16.83
2014/12/02,17.91
2014/12/03,16.665
