Date,SZ002586.Close
2012/01/01,3.41
2012/01/02,3.38
2012/01/03,3.52
2012/02/01,3.62
2012/02/02,3.73
2012/02/03,4.33
2012/03/01,4.31
2012/03/02,4.61
2012/03/03,4.595
2012/04/01,4.03
2012/04/02,4.065
2012/04/03,4.23
2012/05/01,4.41
2012/05/02,4.24
2012/05/03,4.12
2012/06/01,3.955
2012/06/02,4.52
2012/06/03,5.09
2012/07/01,4.86
2012/07/02,4.545
2012/07/03,4.7
2012/08/01,4.955
2012/08/02,4.75
2012/08/03,4.7
2012/09/01,4.64
2012/09/02,5.255
2012/09/03,5.01
2012/10/01,5.28
2012/10/02,5.22
2012/10/03,5.53
2012/11/01,5.26
2012/11/02,4.98
2012/11/03,4.645
2012/12/01,4.885
2012/12/02,5.01
2012/12/03,5.32
2013/01/01,5.59
2013/01/02,5.56
2013/01/03,5.45
2013/02/01,5.44
2013/02/02,5.7
2013/02/03,5.965
2013/03/01,6.285
2013/03/02,5.795
2013/03/03,5.79
2013/04/01,5.78
2013/04/02,5.83
2013/04/03,6.01
2013/05/01,6.18
2013/05/02,6.0
2013/05/03,6.27
2013/06/01,5.98
2013/06/02,5.5
2013/06/03,4.96
2013/07/01,5.19
2013/07/02,5.29
2013/07/03,5.5
2013/08/01,5.57
2013/08/02,5.7
2013/08/03,5.485
2013/09/01,5.79
2013/09/02,5.825
2013/09/03,5.75
2013/10/01,5.9
2013/10/02,6.545
2013/10/03,6.34
2013/11/01,6.18
2013/11/02,6.09
2013/11/03,6.63
2013/12/01,6.33
2013/12/02,6.4
2013/12/03,6.13
2014/01/01,5.96
2014/01/02,5.435
2014/01/03,5.505
2014/02/01,5.56
2014/02/02,6.07
2014/02/03,5.905
2014/03/01,5.83
2014/03/02,5.68
2014/03/03,5.52
2014/04/01,5.56
2014/04/02,5.545
2014/04/03,5.5
2014/05/01,5.43
2014/05/02,5.43
2014/05/03,5.46
2014/06/01,5.615
2014/06/02,5.635
2014/06/03,5.575
2014/07/01,5.86
2014/07/02,5.975
2014/07/03,5.89
2014/08/01,6.055
2014/08/02,6.365
2014/08/03,6.33
2014/09/01,6.52
2014/09/02,6.43
2014/09/03,6.36
2014/10/01,6.55
2014/10/02,6.55
2014/10/03,6.19
2014/11/01,6.505
2014/11/02,6.545
2014/11/03,6.855
2014/12/01,6.52
2014/12/02,6.32
2014/12/03,6.005
