Date,SZ300031.Close
2012/01/01,4.2
2012/01/02,3.86
2012/01/03,3.72
2012/02/01,3.985
2012/02/02,4.33
2012/02/03,4.6
2012/03/01,4.34
2012/03/02,4.32
2012/03/03,4.125
2012/04/01,4.155
2012/04/02,4.22
2012/04/03,4.29
2012/05/01,4.39
2012/05/02,4.32
2012/05/03,4.33
2012/06/01,4.72
2012/06/02,4.945
2012/06/03,4.715
2012/07/01,4.99
2012/07/02,5.15
2012/07/03,5.05
2012/08/01,4.83
2012/08/02,4.635
2012/08/03,4.38
2012/09/01,4.245
2012/09/02,4.265
2012/09/03,4.02
2012/10/01,4.62
2012/10/02,4.39
2012/10/03,4.24
2012/11/01,4.12
2012/11/02,3.99
2012/11/03,3.74
2012/12/01,3.625
2012/12/02,3.775
2012/12/03,4.15
2013/01/01,4.42
2013/01/02,4.665
2013/01/03,4.66
2013/02/01,4.595
2013/02/02,5.03
2013/02/03,4.585
2013/03/01,4.615
2013/03/02,4.31
2013/03/03,4.36
2013/04/01,4.015
2013/04/02,4.06
2013/04/03,4.15
2013/05/01,4.28
2013/05/02,4.435
2013/05/03,4.58
2013/06/01,4.63
2013/06/02,4.325
2013/06/03,3.84
2013/07/01,3.825
2013/07/02,3.9
2013/07/03,4.04
2013/08/01,4.35
2013/08/02,4.45
2013/08/03,4.625
2013/09/01,4.79
2013/09/02,4.81
2013/09/03,4.945
2013/10/01,4.76
2013/10/02,4.715
2013/10/03,4.66
2013/11/01,4.53
2013/11/02,4.87
2013/11/03,5.11
2013/12/01,5.15
2013/12/02,5.41
2013/12/03,5.57
2014/01/01,5.68
2014/01/02,6.695
2014/01/03,7.055
2014/02/01,7.94
2014/02/02,7.6
2014/02/03,7.18
2014/03/01,7.085
2014/03/02,6.935
2014/03/03,7.0
2014/04/01,6.86
2014/04/02,7.02
2014/04/03,6.94
2014/05/01,6.83
2014/05/02,6.89
2014/05/03,6.6
2014/06/01,6.49
2014/06/02,6.245
2014/06/03,5.99
2014/07/01,6.19
2014/07/02,6.075
2014/07/03,5.96
2014/08/01,6.24
2014/08/02,6.79
2014/08/03,6.64
2014/09/01,7.05
2014/09/02,8.27
2014/09/03,9.33
2014/10/01,9.26
2014/10/02,9.31
2014/10/03,9.5
2014/11/01,9.94
2014/11/02,9.305
2014/11/03,9.42
2014/12/01,8.99
2014/12/02,8.42
2014/12/03,7.87
