Date,SZ300317.Close
2012/05/02,8.205
2012/05/03,7.7
2012/06/01,7.6
2012/06/02,7.755
2012/06/03,7.8
2012/07/01,8.01
2012/07/02,5.94
2012/07/03,5.42
2012/08/01,5.3
2012/08/02,4.98
2012/08/03,5.28
2012/09/01,5.735
2012/09/02,5.575
2012/09/03,5.025
2012/10/01,5.32
2012/10/02,5.12
2012/10/03,4.975
2012/11/01,4.93
2012/11/02,4.65
2012/11/03,4.415
2012/12/01,4.06
2012/12/02,4.34
2012/12/03,4.8
2013/01/01,4.92
2013/01/02,5.0
2013/01/03,4.91
2013/02/01,5.005
2013/02/02,5.24
2013/02/03,5.065
2013/03/01,5.105
2013/03/02,5.245
2013/03/03,5.04
2013/04/01,4.83
2013/04/02,4.86
2013/04/03,5.3
2013/05/01,5.4
2013/05/02,5.97
2013/05/03,6.53
2013/06/01,6.44
2013/06/02,5.975
2013/06/03,6.32
2013/07/01,6.72
2013/07/02,7.23
2013/07/03,7.27
2013/08/01,7.27
2013/08/02,7.16
2013/08/03,7.22
2013/09/01,6.79
2013/09/02,6.74
2013/09/03,6.77
2013/10/01,6.99
2013/10/02,6.97
2013/10/03,6.69
2013/11/01,7.035
2013/11/02,7.86
2013/11/03,8.44
2013/12/01,7.88
2013/12/02,7.965
2013/12/03,8.14
2014/01/01,8.7
2014/01/02,8.78
2014/01/03,9.265
2014/02/01,9.695
2014/02/02,9.46
2014/02/03,8.805
2014/03/01,8.885
2014/03/02,9.45
2014/03/03,9.22
2014/04/01,8.9
2014/04/02,9.3
2014/04/03,9.55
2014/05/01,9.55
2014/05/02,9.55
2014/05/03,9.55
2014/06/01,9.55
2014/06/02,9.55
2014/06/03,9.55
2014/07/01,9.55
2014/07/02,9.55
2014/07/03,9.55
2014/08/01,9.55
2014/08/02,9.55
2014/08/03,12.72
2014/09/01,17.39
2014/09/02,17.06
2014/09/03,16.98
2014/10/01,17.09
2014/10/02,17.575
2014/10/03,17.75
2014/11/01,17.56
2014/11/02,17.04
2014/11/03,17.94
2014/12/01,16.88
2014/12/02,17.29
2014/12/03,17.11
