Date,SZ002392.Close
2012/01/01,4.03
2012/01/02,4.28
2012/01/03,4.29
2012/02/01,4.6
2012/02/02,4.805
2012/02/03,4.94
2012/03/01,5.17
2012/03/02,5.25
2012/03/03,5.475
2012/04/01,5.295
2012/04/02,5.235
2012/04/03,5.07
2012/05/01,5.07
2012/05/02,5.07
2012/05/03,5.07
2012/06/01,5.07
2012/06/02,5.07
2012/06/03,5.07
2012/07/01,5.07
2012/07/02,5.07
2012/07/03,4.31
2012/08/01,4.305
2012/08/02,4.035
2012/08/03,3.85
2012/09/01,3.46
2012/09/02,3.695
2012/09/03,3.485
2012/10/01,3.6
2012/10/02,3.59
2012/10/03,3.44
2012/11/01,3.47
2012/11/02,3.29
2012/11/03,3.2
2012/12/01,2.96
2012/12/02,3.535
2012/12/03,3.61
2013/01/01,3.85
2013/01/02,3.875
2013/01/03,4.01
2013/02/01,4.175
2013/02/02,4.09
2013/02/03,3.92
2013/03/01,3.83
2013/03/02,3.84
2013/03/03,4.05
2013/04/01,3.51
2013/04/02,3.15
2013/04/03,3.09
2013/05/01,3.44
2013/05/02,3.385
2013/05/03,3.66
2013/06/01,3.48
2013/06/02,3.26
2013/06/03,2.895
2013/07/01,2.91
2013/07/02,2.95
2013/07/03,2.905
2013/08/01,3.09
2013/08/02,3.15
2013/08/03,3.36
2013/09/01,3.43
2013/09/02,3.395
2013/09/03,3.255
2013/10/01,3.33
2013/10/02,3.305
2013/10/03,3.43
2013/11/01,3.6
2013/11/02,3.61
2013/11/03,3.62
2013/12/01,3.52
2013/12/02,3.475
2013/12/03,3.39
2014/01/01,3.49
2014/01/02,3.58
2014/01/03,3.835
2014/02/01,3.995
2014/02/02,4.22
2014/02/03,4.225
2014/03/01,4.255
2014/03/02,4.08
2014/03/03,4.04
2014/04/01,4.19
2014/04/02,4.475
2014/04/03,4.355
2014/05/01,4.06
2014/05/02,4.08
2014/05/03,4.155
2014/06/01,4.24
2014/06/02,4.34
2014/06/03,4.49
2014/07/01,4.6
2014/07/02,4.815
2014/07/03,4.9
2014/08/01,4.9
2014/08/02,5.135
2014/08/03,5.29
2014/09/01,5.47
2014/09/02,5.59
2014/09/03,5.52
2014/10/01,5.69
2014/10/02,5.87
2014/10/03,6.15
2014/11/01,6.065
2014/11/02,5.445
2014/11/03,5.64
2014/12/01,6.055
2014/12/02,6.67
2014/12/03,6.83
