Date,SZ002667.Close
2012/03/03,11.175
2012/04/01,12.19
2012/04/02,12.365
2012/04/03,12.04
2012/05/01,13.1
2012/05/02,13.38
2012/05/03,12.98
2012/06/01,12.22
2012/06/02,12.89
2012/06/03,12.36
2012/07/01,13.15
2012/07/02,11.805
2012/07/03,11.68
2012/08/01,11.525
2012/08/02,11.67
2012/08/03,10.89
2012/09/01,11.105
2012/09/02,11.265
2012/09/03,10.475
2012/10/01,10.59
2012/10/02,10.44
2012/10/03,10.055
2012/11/01,10.06
2012/11/02,9.93
2012/11/03,9.14
2012/12/01,8.475
2012/12/02,9.055
2012/12/03,11.97
2013/01/01,12.38
2013/01/02,12.21
2013/01/03,11.62
2013/02/01,11.67
2013/02/02,11.73
2013/02/03,11.62
2013/03/01,11.565
2013/03/02,10.735
2013/03/03,10.72
2013/04/01,9.5
2013/04/02,8.9
2013/04/03,8.61
2013/05/01,9.05
2013/05/02,9.54
2013/05/03,9.57
2013/06/01,9.02
2013/06/02,9.78
2013/06/03,8.26
2013/07/01,8.28
2013/07/02,8.32
2013/07/03,8.255
2013/08/01,8.68
2013/08/02,8.94
2013/08/03,8.88
2013/09/01,8.96
2013/09/02,9.09
2013/09/03,9.085
2013/10/01,9.39
2013/10/02,9.42
2013/10/03,9.67
2013/11/01,10.49
2013/11/02,11.95
2013/11/03,12.37
2013/12/01,13.13
2013/12/02,12.185
2013/12/03,12.01
2014/01/01,11.12
2014/01/02,10.91
2014/01/03,11.335
2014/02/01,11.445
2014/02/02,12.145
2014/02/03,11.215
2014/03/01,11.41
2014/03/02,10.845
2014/03/03,11.07
2014/04/01,10.67
2014/04/02,10.835
2014/04/03,9.775
2014/05/01,9.75
2014/05/02,9.83
2014/05/03,10.025
2014/06/01,10.455
2014/06/02,10.895
2014/06/03,11.945
2014/07/01,11.86
2014/07/02,11.74
2014/07/03,11.52
2014/08/01,12.165
2014/08/02,12.09
2014/08/03,12.2
2014/09/01,13.34
2014/09/02,13.47
2014/09/03,14.07
2014/10/01,14.75
2014/10/02,14.75
2014/10/03,14.8
2014/11/01,18.245
2014/11/02,16.71
2014/11/03,17.605
2014/12/01,19.695
2014/12/02,19.18
2014/12/03,17.27
