Date,SZ300133.Close
2012/01/01,4.6
2012/01/02,4.33
2012/01/03,3.755
2012/02/01,3.88
2012/02/02,3.995
2012/02/03,4.2
2012/03/01,4.19
2012/03/02,4.01
2012/03/03,3.905
2012/04/01,3.535
2012/04/02,3.675
2012/04/03,3.51
2012/05/01,3.66
2012/05/02,3.785
2012/05/03,3.73
2012/06/01,3.62
2012/06/02,3.565
2012/06/03,3.4
2012/07/01,3.46
2012/07/02,3.74
2012/07/03,3.84
2012/08/01,4.12
2012/08/02,4.04
2012/08/03,4.0
2012/09/01,4.075
2012/09/02,4.185
2012/09/03,4.055
2012/10/01,4.3
2012/10/02,4.29
2012/10/03,4.57
2012/11/01,4.68
2012/11/02,4.47
2012/11/03,4.39
2012/12/01,4.315
2012/12/02,4.33
2012/12/03,4.51
2013/01/01,4.74
2013/01/02,4.945
2013/01/03,5.3
2013/02/01,5.245
2013/02/02,5.53
2013/02/03,5.815
2013/03/01,5.83
2013/03/02,5.74
2013/03/03,5.87
2013/04/01,6.185
2013/04/02,6.91
2013/04/03,7.08
2013/05/01,7.73
2013/05/02,7.8
2013/05/03,10.11
2013/06/01,10.11
2013/06/02,10.11
2013/06/03,10.11
2013/07/01,10.11
2013/07/02,10.11
2013/07/03,10.11
2013/08/01,12.51
2013/08/02,12.01
2013/08/03,13.45
2013/09/01,14.1
2013/09/02,14.05
2013/09/03,16.045
2013/10/01,16.18
2013/10/02,13.885
2013/10/03,12.91
2013/11/01,12.59
2013/11/02,12.67
2013/11/03,12.21
2013/12/01,12.31
2013/12/02,12.63
2013/12/03,12.45
2014/01/01,13.64
2014/01/02,14.305
2014/01/03,16.105
2014/02/01,16.505
2014/02/02,14.605
2014/02/03,14.765
2014/03/01,12.94
2014/03/02,12.735
2014/03/03,10.63
2014/04/01,10.64
2014/04/02,10.505
2014/04/03,10.155
2014/05/01,10.23
2014/05/02,10.46
2014/05/03,11.575
2014/06/01,12.32
2014/06/02,12.78
2014/06/03,13.075
2014/07/01,12.515
2014/07/02,12.1
2014/07/03,12.1
2014/08/01,12.1
2014/08/02,12.1
2014/08/03,12.1
2014/09/01,12.1
2014/09/02,12.1
2014/09/03,12.1
2014/10/01,13.31
2014/10/02,13.81
2014/10/03,13.23
2014/11/01,13.015
2014/11/02,12.23
2014/11/03,12.055
2014/12/01,11.78
2014/12/02,12.34
2014/12/03,10.97
