Date,SZ002367.Close
2012/01/01,3.81
2012/01/02,3.505
2012/01/03,3.51
2012/02/01,3.675
2012/02/02,3.765
2012/02/03,4.04
2012/03/01,4.13
2012/03/02,4.14
2012/03/03,4.195
2012/04/01,3.935
2012/04/02,4.01
2012/04/03,3.96
2012/05/01,3.89
2012/05/02,3.725
2012/05/03,3.56
2012/06/01,3.525
2012/06/02,3.62
2012/06/03,3.49
2012/07/01,3.49
2012/07/02,3.425
2012/07/03,3.45
2012/08/01,3.66
2012/08/02,3.58
2012/08/03,3.6
2012/09/01,3.545
2012/09/02,3.62
2012/09/03,3.445
2012/10/01,3.5
2012/10/02,3.43
2012/10/03,3.4
2012/11/01,3.39
2012/11/02,3.3
2012/11/03,3.21
2012/12/01,3.185
2012/12/02,3.41
2012/12/03,3.96
2013/01/01,4.17
2013/01/02,4.34
2013/01/03,4.47
2013/02/01,4.395
2013/02/02,4.3
2013/02/03,4.195
2013/03/01,4.385
2013/03/02,4.505
2013/03/03,4.57
2013/04/01,4.415
2013/04/02,4.48
2013/04/03,4.97
2013/05/01,5.35
2013/05/02,5.64
2013/05/03,6.1
2013/06/01,5.69
2013/06/02,5.705
2013/06/03,5.2
2013/07/01,5.815
2013/07/02,5.9
2013/07/03,5.51
2013/08/01,6.09
2013/08/02,6.01
2013/08/03,6.085
2013/09/01,6.37
2013/09/02,6.31
2013/09/03,6.67
2013/10/01,7.27
2013/10/02,7.055
2013/10/03,6.89
2013/11/01,6.82
2013/11/02,6.755
2013/11/03,6.69
2013/12/01,6.73
2013/12/02,6.57
2013/12/03,6.55
2014/01/01,6.38
2014/01/02,6.96
2014/01/03,7.38
2014/02/01,7.71
2014/02/02,7.74
2014/02/03,7.065
2014/03/01,7.61
2014/03/02,8.27
2014/03/03,7.6
2014/04/01,7.01
2014/04/02,6.92
2014/04/03,6.355
2014/05/01,6.08
2014/05/02,5.95
2014/05/03,6.24
2014/06/01,6.195
2014/06/02,6.115
2014/06/03,6.745
2014/07/01,7.35
2014/07/02,7.25
2014/07/03,7.81
2014/08/01,7.7
2014/08/02,8.06
2014/08/03,7.96
2014/09/01,8.17
2014/09/02,7.85
2014/09/03,8.98
2014/10/01,8.87
2014/10/02,9.14
2014/10/03,9.37
2014/11/01,10.6
2014/11/02,10.665
2014/11/03,11.515
2014/12/01,11.28
2014/12/02,12.54
2014/12/03,11.41
