Date,SZ000953.Close
2012/01/01,3.91
2012/01/02,4.095
2012/01/03,4.305
2012/02/01,5.045
2012/02/02,5.42
2012/02/03,5.4
2012/03/01,5.36
2012/03/02,5.12
2012/03/03,4.835
2012/04/01,5.02
2012/04/02,5.165
2012/04/03,5.18
2012/05/01,4.83
2012/05/02,4.785
2012/05/03,4.72
2012/06/01,4.515
2012/06/02,4.735
2012/06/03,4.52
2012/07/01,4.46
2012/07/02,4.61
2012/07/03,4.46
2012/08/01,4.05
2012/08/02,4.04
2012/08/03,4.59
2012/09/01,4.64
2012/09/02,4.565
2012/09/03,4.215
2012/10/01,4.45
2012/10/02,4.7
2012/10/03,4.8
2012/11/01,4.69
2012/11/02,4.38
2012/11/03,4.21
2012/12/01,4.03
2012/12/02,4.37
2012/12/03,4.48
2013/01/01,4.74
2013/01/02,4.78
2013/01/03,5.17
2013/02/01,5.475
2013/02/02,5.6
2013/02/03,5.55
2013/03/01,5.41
2013/03/02,5.095
2013/03/03,5.32
2013/04/01,4.99
2013/04/02,4.5
2013/04/03,4.37
2013/05/01,4.47
2013/05/02,4.625
2013/05/03,4.87
2013/06/01,4.87
2013/06/02,4.715
2013/06/03,4.165
2013/07/01,4.165
2013/07/02,4.53
2013/07/03,4.325
2013/08/01,4.5
2013/08/02,4.61
2013/08/03,4.72
2013/09/01,4.77
2013/09/02,4.855
2013/09/03,4.86
2013/10/01,5.0
2013/10/02,5.13
2013/10/03,4.74
2013/11/01,4.805
2013/11/02,4.755
2013/11/03,4.86
2013/12/01,4.67
2013/12/02,4.6
2013/12/03,4.57
2014/01/01,4.49
2014/01/02,4.23
2014/01/03,4.33
2014/02/01,4.4
2014/02/02,4.5
2014/02/03,4.3
2014/03/01,4.375
2014/03/02,4.69
2014/03/03,4.9
2014/04/01,4.94
2014/04/02,4.93
2014/04/03,4.875
2014/05/01,4.35
2014/05/02,4.26
2014/05/03,4.335
2014/06/01,4.41
2014/06/02,4.445
2014/06/03,4.495
2014/07/01,5.03
2014/07/02,5.32
2014/07/03,5.43
2014/08/01,5.725
2014/08/02,6.345
2014/08/03,6.26
2014/09/01,6.36
2014/09/02,7.17
2014/09/03,7.29
2014/10/01,7.75
2014/10/02,7.28
2014/10/03,7.41
2014/11/01,8.01
2014/11/02,7.47
2014/11/03,8.36
2014/12/01,8.63
2014/12/02,8.17
2014/12/03,7.14
