Date,SZ000410.Close
2012/01/01,6.36
2012/01/02,6.645
2012/01/03,6.735
2012/02/01,6.99
2012/02/02,7.425
2012/02/03,7.87
2012/03/01,7.93
2012/03/02,8.37
2012/03/03,7.67
2012/04/01,7.8
2012/04/02,8.63
2012/04/03,8.42
2012/05/01,8.58
2012/05/02,8.205
2012/05/03,8.38
2012/06/01,7.97
2012/06/02,8.15
2012/06/03,7.565
2012/07/01,7.33
2012/07/02,6.865
2012/07/03,6.73
2012/08/01,6.495
2012/08/02,6.42
2012/08/03,6.09
2012/09/01,6.11
2012/09/02,6.13
2012/09/03,5.785
2012/10/01,6.02
2012/10/02,5.99
2012/10/03,5.935
2012/11/01,5.94
2012/11/02,5.65
2012/11/03,5.47
2012/12/01,5.305
2012/12/02,5.78
2012/12/03,5.94
2013/01/01,6.11
2013/01/02,6.265
2013/01/03,6.38
2013/02/01,6.63
2013/02/02,6.58
2013/02/03,6.55
2013/03/01,6.7
2013/03/02,6.425
2013/03/03,6.22
2013/04/01,6.19
2013/04/02,5.87
2013/04/03,5.66
2013/05/01,5.74
2013/05/02,5.885
2013/05/03,6.13
2013/06/01,6.0
2013/06/02,5.525
2013/06/03,5.195
2013/07/01,5.14
2013/07/02,5.17
2013/07/03,5.17
2013/08/01,5.21
2013/08/02,5.35
2013/08/03,5.33
2013/09/01,5.77
2013/09/02,5.775
2013/09/03,5.66
2013/10/01,5.77
2013/10/02,5.89
2013/10/03,5.6
2013/11/01,5.485
2013/11/02,5.58
2013/11/03,5.8
2013/12/01,5.89
2013/12/02,5.765
2013/12/03,5.56
2014/01/01,5.71
2014/01/02,5.49
2014/01/03,5.67
2014/02/01,5.785
2014/02/02,6.08
2014/02/03,7.16
2014/03/01,7.16
2014/03/02,6.68
2014/03/03,6.69
2014/04/01,6.43
2014/04/02,6.695
2014/04/03,6.11
2014/05/01,6.04
2014/05/02,6.11
2014/05/03,6.085
2014/06/01,6.06
2014/06/02,6.3
2014/06/03,6.22
2014/07/01,6.74
2014/07/02,6.67
2014/07/03,6.76
2014/08/01,7.115
2014/08/02,7.385
2014/08/03,7.26
2014/09/01,7.53
2014/09/02,7.6
2014/09/03,7.61
2014/10/01,7.9
2014/10/02,7.96
2014/10/03,7.74
2014/11/01,8.205
2014/11/02,8.09
2014/11/03,9.65
2014/12/01,12.005
2014/12/02,12.82
2014/12/03,12.505
