Date,SZ002640.Close
2012/01/01,1.57
2012/01/02,1.535
2012/01/03,1.56
2012/02/01,1.635
2012/02/02,1.78
2012/02/03,1.89
2012/03/01,2.0
2012/03/02,2.04
2012/03/03,1.94
2012/04/01,1.945
2012/04/02,1.95
2012/04/03,1.9
2012/05/01,2.0
2012/05/02,2.05
2012/05/03,2.02
2012/06/01,2.0
2012/06/02,2.085
2012/06/03,2.03
2012/07/01,2.04
2012/07/02,1.585
2012/07/03,1.56
2012/08/01,1.51
2012/08/02,1.475
2012/08/03,1.63
2012/09/01,1.67
2012/09/02,1.625
2012/09/03,1.48
2012/10/01,1.54
2012/10/02,1.52
2012/10/03,1.465
2012/11/01,1.44
2012/11/02,1.31
2012/11/03,1.305
2012/12/01,1.325
2012/12/02,1.38
2012/12/03,1.55
2013/01/01,1.73
2013/01/02,1.67
2013/01/03,1.64
2013/02/01,1.615
2013/02/02,1.64
2013/02/03,1.695
2013/03/01,1.84
2013/03/02,1.895
2013/03/03,2.23
2013/04/01,2.4
2013/04/02,2.72
2013/04/03,2.88
2013/05/01,2.93
2013/05/02,3.09
2013/05/03,3.04
2013/06/01,3.16
2013/06/02,3.375
2013/06/03,3.505
2013/07/01,3.54
2013/07/02,3.81
2013/07/03,3.79
2013/08/01,3.94
2013/08/02,3.69
2013/08/03,3.695
2013/09/01,3.85
2013/09/02,3.885
2013/09/03,3.98
2013/10/01,3.93
2013/10/02,4.03
2013/10/03,4.16
2013/11/01,4.14
2013/11/02,4.195
2013/11/03,4.32
2013/12/01,2.92
2013/12/02,2.71
2013/12/03,2.55
2014/01/01,2.37
2014/01/02,2.365
2014/01/03,2.39
2014/02/01,2.44
2014/02/02,2.585
2014/02/03,2.295
2014/03/01,2.28
2014/03/02,2.235
2014/03/03,2.25
2014/04/01,2.48
2014/04/02,2.48
2014/04/03,2.48
2014/05/01,2.48
2014/05/02,2.48
2014/05/03,2.48
2014/06/01,2.48
2014/06/02,2.48
2014/06/03,2.48
2014/07/01,2.48
2014/07/02,2.48
2014/07/03,4.01
2014/08/01,4.545
2014/08/02,6.425
2014/08/03,7.48
2014/09/01,7.5
2014/09/02,7.47
2014/09/03,6.53
2014/10/01,6.43
2014/10/02,6.165
2014/10/03,6.41
2014/11/01,6.365
2014/11/02,6.04
2014/11/03,6.36
2014/12/01,6.205
2014/12/02,6.97
2014/12/03,5.705
