Date,SZ300352.Close
2012/09/02,3.74
2012/09/03,3.49
2012/10/01,3.58
2012/10/02,3.39
2012/10/03,3.45
2012/11/01,3.48
2012/11/02,3.41
2012/11/03,3.135
2012/12/01,3.105
2012/12/02,3.345
2012/12/03,4.0
2013/01/01,4.41
2013/01/02,4.395
2013/01/03,3.96
2013/02/01,4.07
2013/02/02,4.08
2013/02/03,4.04
2013/03/01,4.145
2013/03/02,4.13
2013/03/03,4.34
2013/04/01,4.835
2013/04/02,4.8
2013/04/03,5.36
2013/05/01,6.42
2013/05/02,6.2
2013/05/03,6.02
2013/06/01,5.87
2013/06/02,6.38
2013/06/03,6.115
2013/07/01,6.18
2013/07/02,6.79
2013/07/03,7.055
2013/08/01,7.12
2013/08/02,6.91
2013/08/03,7.555
2013/09/01,7.24
2013/09/02,7.17
2013/09/03,7.345
2013/10/01,7.57
2013/10/02,7.345
2013/10/03,6.45
2013/11/01,6.095
2013/11/02,7.07
2013/11/03,7.43
2013/12/01,6.73
2013/12/02,6.94
2013/12/03,7.03
2014/01/01,7.4
2014/01/02,8.065
2014/01/03,8.625
2014/02/01,10.235
2014/02/02,10.71
2014/02/03,12.145
2014/03/01,11.07
2014/03/02,11.105
2014/03/03,10.41
2014/04/01,10.13
2014/04/02,9.99
2014/04/03,9.4
2014/05/01,9.07
2014/05/02,8.55
2014/05/03,10.47
2014/06/01,11.2
2014/06/02,11.405
2014/06/03,10.77
2014/07/01,11.32
2014/07/02,10.33
2014/07/03,9.79
2014/08/01,10.365
2014/08/02,10.73
2014/08/03,11.33
2014/09/01,12.73
2014/09/02,12.77
2014/09/03,13.56
2014/10/01,13.56
2014/10/02,13.56
2014/10/03,13.56
2014/11/01,13.56
2014/11/02,13.56
2014/11/03,13.56
2014/12/01,13.56
2014/12/02,14.74
2014/12/03,13.21
