Date,SZ300088.Close
2012/01/01,2.91
2012/01/02,2.94
2012/01/03,3.09
2012/02/01,3.425
2012/02/02,3.685
2012/02/03,3.77
2012/03/01,3.84
2012/03/02,3.58
2012/03/03,3.45
2012/04/01,3.22
2012/04/02,3.585
2012/04/03,3.58
2012/05/01,3.72
2012/05/02,3.57
2012/05/03,3.37
2012/06/01,3.86
2012/06/02,4.415
2012/06/03,4.975
2012/07/01,5.23
2012/07/02,4.8
2012/07/03,4.92
2012/08/01,5.62
2012/08/02,5.53
2012/08/03,5.61
2012/09/01,5.42
2012/09/02,5.185
2012/09/03,4.665
2012/10/01,4.96
2012/10/02,4.92
2012/10/03,4.975
2012/11/01,4.74
2012/11/02,4.23
2012/11/03,4.105
2012/12/01,4.04
2012/12/02,4.185
2012/12/03,4.73
2013/01/01,5.09
2013/01/02,5.765
2013/01/03,5.51
2013/02/01,5.48
2013/02/02,6.18
2013/02/03,7.005
2013/03/01,7.625
2013/03/02,7.725
2013/03/03,8.44
2013/04/01,8.64
2013/04/02,8.64
2013/04/03,8.64
2013/05/01,8.64
2013/05/02,8.64
2013/05/03,8.64
2013/06/01,8.64
2013/06/02,11.905
2013/06/03,11.26
2013/07/01,11.025
2013/07/02,10.64
2013/07/03,9.62
2013/08/01,10.05
2013/08/02,9.21
2013/08/03,9.63
2013/09/01,10.15
2013/09/02,9.535
2013/09/03,9.49
2013/10/01,9.36
2013/10/02,8.79
2013/10/03,8.24
2013/11/01,8.04
2013/11/02,8.1
2013/11/03,8.07
2013/12/01,7.51
2013/12/02,7.16
2013/12/03,7.03
2014/01/01,7.66
2014/01/02,7.905
2014/01/03,8.155
2014/02/01,8.33
2014/02/02,9.79
2014/02/03,9.785
2014/03/01,10.655
2014/03/02,9.59
2014/03/03,9.59
2014/04/01,9.59
2014/04/02,9.59
2014/04/03,9.59
2014/05/01,9.59
2014/05/02,9.59
2014/05/03,9.59
2014/06/01,9.59
2014/06/02,9.59
2014/06/03,9.59
2014/07/01,8.68
2014/07/02,8.01
2014/07/03,7.86
2014/08/01,8.14
2014/08/02,8.565
2014/08/03,8.71
2014/09/01,9.27
2014/09/02,8.72
2014/09/03,8.7
2014/10/01,9.12
2014/10/02,8.76
2014/10/03,8.54
2014/11/01,8.53
2014/11/02,8.87
2014/11/03,9.155
2014/12/01,8.75
2014/12/02,8.95
2014/12/03,7.815
