Date,SZ002330.Close
2012/01/01,4.53
2012/01/02,4.575
2012/01/03,4.495
2012/02/01,4.67
2012/02/02,5.065
2012/02/03,5.07
2012/03/01,5.11
2012/03/02,5.23
2012/03/03,5.135
2012/04/01,5.46
2012/04/02,6.085
2012/04/03,6.43
2012/05/01,6.83
2012/05/02,6.75
2012/05/03,6.32
2012/06/01,6.195
2012/06/02,6.41
2012/06/03,5.74
2012/07/01,5.74
2012/07/02,6.025
2012/07/03,6.07
2012/08/01,5.78
2012/08/02,5.99
2012/08/03,5.22
2012/09/01,5.32
2012/09/02,5.26
2012/09/03,5.155
2012/10/01,5.23
2012/10/02,5.13
2012/10/03,5.025
2012/11/01,5.06
2012/11/02,4.63
2012/11/03,4.435
2012/12/01,4.09
2012/12/02,4.55
2012/12/03,4.71
2013/01/01,5.45
2013/01/02,6.335
2013/01/03,6.05
2013/02/01,6.025
2013/02/02,6.33
2013/02/03,6.275
2013/03/01,6.1
2013/03/02,5.88
2013/03/03,6.14
2013/04/01,5.375
2013/04/02,5.39
2013/04/03,5.8
2013/05/01,5.66
2013/05/02,5.605
2013/05/03,5.86
2013/06/01,6.04
2013/06/02,5.215
2013/06/03,4.95
2013/07/01,5.055
2013/07/02,4.86
2013/07/03,4.655
2013/08/01,5.05
2013/08/02,5.14
2013/08/03,5.465
2013/09/01,5.54
2013/09/02,5.51
2013/09/03,5.425
2013/10/01,5.52
2013/10/02,5.5
2013/10/03,5.18
2013/11/01,4.96
2013/11/02,5.02
2013/11/03,5.2
2013/12/01,5.21
2013/12/02,5.57
2013/12/03,5.4
2014/01/01,5.02
2014/01/02,4.98
2014/01/03,5.195
2014/02/01,5.29
2014/02/02,5.475
2014/02/03,5.24
2014/03/01,5.42
2014/03/02,5.45
2014/03/03,5.75
2014/04/01,5.62
2014/04/02,5.625
2014/04/03,5.335
2014/05/01,5.09
2014/05/02,5.19
2014/05/03,5.315
2014/06/01,5.295
2014/06/02,5.46
2014/06/03,5.625
2014/07/01,6.2
2014/07/02,6.0
2014/07/03,6.05
2014/08/01,6.905
2014/08/02,7.65
2014/08/03,7.65
2014/09/01,7.65
2014/09/02,7.65
2014/09/03,7.53
2014/10/01,7.75
2014/10/02,7.66
2014/10/03,7.26
2014/11/01,7.21
2014/11/02,7.145
2014/11/03,7.47
2014/12/01,7.605
2014/12/02,7.15
2014/12/03,6.7
