Date,SZ300121.Close
2012/01/01,4.43
2012/01/02,4.51
2012/01/03,4.555
2012/02/01,4.645
2012/02/02,4.675
2012/02/03,4.86
2012/03/01,4.73
2012/03/02,4.65
2012/03/03,4.415
2012/04/01,3.945
2012/04/02,4.0
2012/04/03,3.85
2012/05/01,3.94
2012/05/02,3.9
2012/05/03,3.76
2012/06/01,3.645
2012/06/02,3.845
2012/06/03,4.045
2012/07/01,4.18
2012/07/02,4.205
2012/07/03,4.22
2012/08/01,4.54
2012/08/02,4.53
2012/08/03,4.45
2012/09/01,4.43
2012/09/02,4.335
2012/09/03,3.96
2012/10/01,4.06
2012/10/02,4.08
2012/10/03,3.99
2012/11/01,3.88
2012/11/02,3.52
2012/11/03,3.605
2012/12/01,3.435
2012/12/02,3.64
2012/12/03,3.76
2013/01/01,3.82
2013/01/02,3.94
2013/01/03,3.84
2013/02/01,3.81
2013/02/02,3.87
2013/02/03,4.035
2013/03/01,3.96
2013/03/02,4.3
2013/03/03,4.22
2013/04/01,3.985
2013/04/02,3.91
2013/04/03,3.97
2013/05/01,4.14
2013/05/02,4.265
2013/05/03,4.39
2013/06/01,4.92
2013/06/02,5.085
2013/06/03,4.875
2013/07/01,4.53
2013/07/02,4.57
2013/07/03,4.365
2013/08/01,4.69
2013/08/02,4.67
2013/08/03,4.56
2013/09/01,4.47
2013/09/02,4.425
2013/09/03,4.65
2013/10/01,4.7
2013/10/02,4.64
2013/10/03,4.48
2013/11/01,4.77
2013/11/02,5.005
2013/11/03,5.26
2013/12/01,5.61
2013/12/02,5.925
2013/12/03,6.04
2014/01/01,6.31
2014/01/02,5.97
2014/01/03,6.285
2014/02/01,6.485
2014/02/02,6.49
2014/02/03,5.855
2014/03/01,6.5
2014/03/02,7.005
2014/03/03,6.84
2014/04/01,6.27
2014/04/02,6.445
2014/04/03,6.265
2014/05/01,6.86
2014/05/02,6.92
2014/05/03,6.78
2014/06/01,8.47
2014/06/02,8.85
2014/06/03,8.535
2014/07/01,8.525
2014/07/02,8.46
2014/07/03,8.26
2014/08/01,8.36
2014/08/02,8.735
2014/08/03,8.61
2014/09/01,9.33
2014/09/02,11.37
2014/09/03,11.24
2014/10/01,11.77
2014/10/02,11.805
2014/10/03,10.84
2014/11/01,10.57
2014/11/02,9.855
2014/11/03,10.25
2014/12/01,9.885
2014/12/02,9.36
2014/12/03,8.11
