Date,SZ002110.Close
2012/01/01,6.81
2012/01/02,7.38
2012/01/03,7.34
2012/02/01,7.46
2012/02/02,7.665
2012/02/03,8.06
2012/03/01,7.99
2012/03/02,7.79
2012/03/03,7.495
2012/04/01,7.09
2012/04/02,7.24
2012/04/03,7.28
2012/05/01,7.21
2012/05/02,6.935
2012/05/03,6.95
2012/06/01,6.665
2012/06/02,6.665
2012/06/03,6.03
2012/07/01,5.89
2012/07/02,5.66
2012/07/03,5.65
2012/08/01,5.78
2012/08/02,5.67
2012/08/03,5.33
2012/09/01,5.14
2012/09/02,5.325
2012/09/03,5.04
2012/10/01,5.12
2012/10/02,5.08
2012/10/03,5.125
2012/11/01,5.04
2012/11/02,4.73
2012/11/03,4.58
2012/12/01,4.48
2012/12/02,4.76
2012/12/03,4.97
2013/01/01,5.03
2013/01/02,5.055
2013/01/03,5.46
2013/02/01,5.72
2013/02/02,5.49
2013/02/03,5.18
2013/03/01,5.255
2013/03/02,5.06
2013/03/03,5.19
2013/04/01,4.795
2013/04/02,4.65
2013/04/03,4.95
2013/05/01,5.1
2013/05/02,5.24
2013/05/03,5.35
2013/06/01,5.28
2013/06/02,4.935
2013/06/03,5.68
2013/07/01,5.725
2013/07/02,4.96
2013/07/03,4.75
2013/08/01,4.81
2013/08/02,4.87
2013/08/03,4.78
2013/09/01,4.82
2013/09/02,4.93
2013/09/03,4.79
2013/10/01,4.82
2013/10/02,4.865
2013/10/03,4.78
2013/11/01,4.58
2013/11/02,4.56
2013/11/03,4.7
2013/12/01,4.73
2013/12/02,4.7
2013/12/03,4.58
2014/01/01,4.44
2014/01/02,4.07
2014/01/03,4.135
2014/02/01,4.205
2014/02/02,4.44
2014/02/03,4.75
2014/03/01,4.725
2014/03/02,4.365
2014/03/03,4.34
2014/04/01,4.35
2014/04/02,4.455
2014/04/03,4.325
2014/05/01,4.26
2014/05/02,4.37
2014/05/03,4.3
2014/06/01,4.295
2014/06/02,4.28
2014/06/03,4.21
2014/07/01,4.34
2014/07/02,4.6
2014/07/03,4.81
2014/08/01,4.955
2014/08/02,4.99
2014/08/03,4.78
2014/09/01,4.98
2014/09/02,5.16
2014/09/03,5.31
2014/10/01,5.7
2014/10/02,6.05
2014/10/03,6.27
2014/11/01,6.365
2014/11/02,5.86
2014/11/03,6.06
2014/12/01,6.35
2014/12/02,7.07
2014/12/03,6.49
