Date,SZ300067.Close
2012/01/01,2.27
2012/01/02,2.305
2012/01/03,2.445
2012/02/01,2.43
2012/02/02,2.43
2012/02/03,2.43
2012/03/01,3.27
2012/03/02,3.96
2012/03/03,3.51
2012/04/01,3.135
2012/04/02,3.22
2012/04/03,2.7
2012/05/01,2.73
2012/05/02,2.81
2012/05/03,2.86
2012/06/01,2.645
2012/06/02,2.77
2012/06/03,2.645
2012/07/01,2.58
2012/07/02,2.41
2012/07/03,2.24
2012/08/01,2.365
2012/08/02,2.455
2012/08/03,2.33
2012/09/01,2.23
2012/09/02,2.27
2012/09/03,2.145
2012/10/01,2.22
2012/10/02,2.21
2012/10/03,2.225
2012/11/01,2.16
2012/11/02,2.0
2012/11/03,1.93
2012/12/01,1.875
2012/12/02,1.98
2012/12/03,2.03
2013/01/01,2.07
2013/01/02,2.155
2013/01/03,2.11
2013/02/01,2.13
2013/02/02,2.17
2013/02/03,2.2
2013/03/01,2.23
2013/03/02,2.1
2013/03/03,2.13
2013/04/01,2.17
2013/04/02,2.12
2013/04/03,2.1
2013/05/01,2.13
2013/05/02,2.2
2013/05/03,2.28
2013/06/01,2.26
2013/06/02,2.115
2013/06/03,1.98
2013/07/01,1.975
2013/07/02,2.1
2013/07/03,2.19
2013/08/01,2.72
2013/08/02,3.85
2013/08/03,3.985
2013/09/01,3.78
2013/09/02,3.46
2013/09/03,3.38
2013/10/01,3.38
2013/10/02,3.48
2013/10/03,2.97
2013/11/01,3.08
2013/11/02,3.155
2013/11/03,3.3
2013/12/01,3.41
2013/12/02,3.26
2013/12/03,3.18
2014/01/01,3.4
2014/01/02,3.37
2014/01/03,3.535
2014/02/01,3.73
2014/02/02,3.865
2014/02/03,3.965
2014/03/01,4.1
2014/03/02,4.86
2014/03/03,4.88
2014/04/01,5.09
2014/04/02,5.48
2014/04/03,5.31
2014/05/01,5.26
2014/05/02,5.47
2014/05/03,5.44
2014/06/01,5.32
2014/06/02,5.215
2014/06/03,5.055
2014/07/01,5.325
2014/07/02,5.675
2014/07/03,5.51
2014/08/01,5.675
2014/08/02,5.705
2014/08/03,5.79
2014/09/01,5.98
2014/09/02,6.33
2014/09/03,6.43
2014/10/01,6.81
2014/10/02,6.94
2014/10/03,6.58
2014/11/01,6.435
2014/11/02,6.06
2014/11/03,6.28
2014/12/01,6.325
2014/12/02,6.33
2014/12/03,5.92
