Date,SZ300303.Close
2012/03/02,3.36
2012/03/03,3.095
2012/04/01,2.855
2012/04/02,2.905
2012/04/03,3.07
2012/05/01,3.11
2012/05/02,3.065
2012/05/03,2.96
2012/06/01,2.815
2012/06/02,2.93
2012/06/03,2.84
2012/07/01,2.95
2012/07/02,2.685
2012/07/03,2.7
2012/08/01,3.27
2012/08/02,3.075
2012/08/03,2.94
2012/09/01,2.99
2012/09/02,2.97
2012/09/03,2.48
2012/10/01,2.6
2012/10/02,2.64
2012/10/03,2.815
2012/11/01,2.76
2012/11/02,2.44
2012/11/03,2.31
2012/12/01,2.115
2012/12/02,2.29
2012/12/03,2.76
2013/01/01,2.87
2013/01/02,3.09
2013/01/03,2.98
2013/02/01,3.42
2013/02/02,3.8
2013/02/03,3.755
2013/03/01,3.89
2013/03/02,3.63
2013/03/03,3.89
2013/04/01,3.765
2013/04/02,3.93
2013/04/03,4.72
2013/05/01,5.4
2013/05/02,6.425
2013/05/03,6.36
2013/06/01,5.69
2013/06/02,5.57
2013/06/03,5.405
2013/07/01,5.99
2013/07/02,6.51
2013/07/03,6.095
2013/08/01,7.07
2013/08/02,7.42
2013/08/03,7.825
2013/09/01,7.92
2013/09/02,7.665
2013/09/03,7.615
2013/10/01,8.35
2013/10/02,8.35
2013/10/03,7.7
2013/11/01,7.39
2013/11/02,7.525
2013/11/03,8.07
2013/12/01,7.26
2013/12/02,7.165
2013/12/03,6.81
2014/01/01,8.2
2014/01/02,9.035
2014/01/03,8.895
2014/02/01,9.28
2014/02/02,9.375
2014/02/03,7.99
2014/03/01,7.785
2014/03/02,8.025
2014/03/03,7.77
2014/04/01,8.23
2014/04/02,8.38
2014/04/03,7.49
2014/05/01,7.31
2014/05/02,7.2
2014/05/03,7.435
2014/06/01,7.575
2014/06/02,7.715
2014/06/03,8.18
2014/07/01,8.17
2014/07/02,7.33
2014/07/03,7.22
2014/08/01,7.45
2014/08/02,7.745
2014/08/03,8.41
2014/09/01,8.54
2014/09/02,8.38
2014/09/03,8.83
2014/10/01,8.97
2014/10/02,8.69
2014/10/03,8.75
2014/11/01,8.625
2014/11/02,8.08
2014/11/03,8.405
2014/12/01,8.77
2014/12/02,8.45
2014/12/03,7.65
