Date,SZ000996.Close
2012/01/01,12.99
2012/01/02,12.99
2012/01/03,12.99
2012/02/01,12.99
2012/02/02,12.99
2012/02/03,12.99
2012/03/01,12.99
2012/03/02,12.99
2012/03/03,12.99
2012/04/01,12.99
2012/04/02,12.99
2012/04/03,12.99
2012/05/01,12.99
2012/05/02,12.99
2012/05/03,12.99
2012/06/01,12.99
2012/06/02,16.005
2012/06/03,15.245
2012/07/01,14.87
2012/07/02,13.9
2012/07/03,13.8
2012/08/01,13.815
2012/08/02,13.235
2012/08/03,13.22
2012/09/01,13.335
2012/09/02,13.85
2012/09/03,12.855
2012/10/01,13.77
2012/10/02,13.74
2012/10/03,13.93
2012/11/01,13.67
2012/11/02,12.66
2012/11/03,12.225
2012/12/01,11.775
2012/12/02,13.09
2012/12/03,14.18
2013/01/01,14.26
2013/01/02,14.75
2013/01/03,15.44
2013/02/01,16.36
2013/02/02,16.17
2013/02/03,15.205
2013/03/01,14.905
2013/03/02,14.6
2013/03/03,14.42
2013/04/01,14.655
2013/04/02,14.77
2013/04/03,14.41
2013/05/01,15.03
2013/05/02,15.145
2013/05/03,16.27
2013/06/01,17.28
2013/06/02,15.06
2013/06/03,12.535
2013/07/01,14.645
2013/07/02,15.87
2013/07/03,16.0
2013/08/01,17.31
2013/08/02,18.02
2013/08/03,18.15
2013/09/01,19.8
2013/09/02,17.915
2013/09/03,17.635
2013/10/01,17.79
2013/10/02,17.37
2013/10/03,15.66
2013/11/01,14.95
2013/11/02,15.305
2013/11/03,15.87
2013/12/01,15.87
2013/12/02,15.87
2013/12/03,15.87
2014/01/01,13.8
2014/01/02,13.715
2014/01/03,14.05
2014/02/01,14.22
2014/02/02,16.165
2014/02/03,15.475
2014/03/01,15.78
2014/03/02,14.665
2014/03/03,15.28
2014/04/01,16.09
2014/04/02,15.97
2014/04/03,14.835
2014/05/01,13.86
2014/05/02,14.19
2014/05/03,14.32
2014/06/01,14.025
2014/06/02,14.065
2014/06/03,13.99
2014/07/01,14.37
2014/07/02,15.0
2014/07/03,15.35
2014/08/01,15.865
2014/08/02,16.745
2014/08/03,16.47
2014/09/01,17.06
2014/09/02,17.69
2014/09/03,17.55
2014/10/01,18.01
2014/10/02,17.675
2014/10/03,17.49
2014/11/01,20.245
2014/11/02,20.47
2014/11/03,22.62
2014/12/01,28.28
2014/12/02,28.6
2014/12/03,28.6
