Date,SZ002236.Close
2012/01/01,4.48
2012/01/02,4.055
2012/01/03,3.995
2012/02/01,4.185
2012/02/02,4.275
2012/02/03,4.5
2012/03/01,4.59
2012/03/02,4.63
2012/03/03,4.53
2012/04/01,4.685
2012/04/02,4.84
2012/04/03,4.85
2012/05/01,5.15
2012/05/02,5.16
2012/05/03,5.39
2012/06/01,5.675
2012/06/02,6.085
2012/06/03,5.96
2012/07/01,6.43
2012/07/02,6.605
2012/07/03,6.72
2012/08/01,7.335
2012/08/02,7.635
2012/08/03,7.43
2012/09/01,7.935
2012/09/02,7.98
2012/09/03,7.865
2012/10/01,8.23
2012/10/02,8.31
2012/10/03,8.435
2012/11/01,8.13
2012/11/02,7.83
2012/11/03,7.435
2012/12/01,8.07
2012/12/02,8.12
2012/12/03,8.7
2013/01/01,8.41
2013/01/02,9.71
2013/01/03,9.67
2013/02/01,9.59
2013/02/02,9.97
2013/02/03,10.59
2013/03/01,11.35
2013/03/02,12.205
2013/03/03,13.71
2013/04/01,13.365
2013/04/02,13.36
2013/04/03,15.3
2013/05/01,15.41
2013/05/02,15.665
2013/05/03,16.75
2013/06/01,15.39
2013/06/02,15.39
2013/06/03,15.05
2013/07/01,16.01
2013/07/02,16.54
2013/07/03,17.105
2013/08/01,15.7
2013/08/02,16.32
2013/08/03,17.35
2013/09/01,17.4
2013/09/02,17.095
2013/09/03,17.94
2013/10/01,18.56
2013/10/02,17.58
2013/10/03,16.67
2013/11/01,16.57
2013/11/02,16.685
2013/11/03,16.24
2013/12/01,15.86
2013/12/02,16.435
2013/12/03,16.64
2014/01/01,16.37
2014/01/02,15.345
2014/01/03,14.805
2014/02/01,15.065
2014/02/02,14.6
2014/02/03,12.545
2014/03/01,11.4
2014/03/02,11.755
2014/03/03,11.47
2014/04/01,11.84
2014/04/02,11.815
2014/04/03,11.33
2014/05/01,11.27
2014/05/02,10.97
2014/05/03,10.375
2014/06/01,10.32
2014/06/02,9.68
2014/06/03,10.16
2014/07/01,10.22
2014/07/02,9.035
2014/07/03,9.08
2014/08/01,9.635
2014/08/02,9.895
2014/08/03,9.78
2014/09/01,10.75
2014/09/02,11.06
2014/09/03,10.87
2014/10/01,11.02
2014/10/02,10.52
2014/10/03,10.42
2014/11/01,9.85
2014/11/02,9.31
2014/11/03,9.56
2014/12/01,9.77
2014/12/02,9.74
2014/12/03,8.62
