Date,SH600666.Close
2012/01/01,6.75
2012/01/02,6.94
2012/01/03,6.9
2012/02/01,7.07
2012/02/02,7.43
2012/02/03,8.1
2012/03/01,8.06
2012/03/02,7.7
2012/03/03,7.415
2012/04/01,7.205
2012/04/02,7.595
2012/04/03,7.75
2012/05/01,7.81
2012/05/02,8.085
2012/05/03,7.94
2012/06/01,7.38
2012/06/02,7.53
2012/06/03,7.145
2012/07/01,7.29
2012/07/02,7.255
2012/07/03,7.2
2012/08/01,7.08
2012/08/02,7.0
2012/08/03,6.77
2012/09/01,6.775
2012/09/02,6.91
2012/09/03,6.765
2012/10/01,6.87
2012/10/02,6.81
2012/10/03,6.885
2012/11/01,7.06
2012/11/02,6.7
2012/11/03,6.31
2012/12/01,5.895
2012/12/02,6.13
2012/12/03,6.3
2013/01/01,6.47
2013/01/02,6.685
2013/01/03,6.83
2013/02/01,6.82
2013/02/02,6.95
2013/02/03,7.05
2013/03/01,7.185
2013/03/02,7.235
2013/03/03,7.26
2013/04/01,7.11
2013/04/02,6.84
2013/04/03,6.85
2013/05/01,6.7
2013/05/02,7.08
2013/05/03,7.23
2013/06/01,7.71
2013/06/02,7.025
2013/06/03,6.29
2013/07/01,6.19
2013/07/02,6.33
2013/07/03,6.305
2013/08/01,6.88
2013/08/02,6.98
2013/08/03,7.02
2013/09/01,7.07
2013/09/02,7.15
2013/09/03,7.235
2013/10/01,7.41
2013/10/02,7.36
2013/10/03,7.0
2013/11/01,6.735
2013/11/02,6.765
2013/11/03,6.85
2013/12/01,6.79
2013/12/02,7.22
2013/12/03,7.08
2014/01/01,6.57
2014/01/02,6.605
2014/01/03,6.765
2014/02/01,6.865
2014/02/02,7.115
2014/02/03,7.125
2014/03/01,7.185
2014/03/02,6.905
2014/03/03,7.24
2014/04/01,7.4
2014/04/02,7.47
2014/04/03,7.3
2014/05/01,7.3
2014/05/02,7.3
2014/05/03,7.3
2014/06/01,7.3
2014/06/02,7.3
2014/06/03,7.3
2014/07/01,7.3
2014/07/02,7.3
2014/07/03,7.3
2014/08/01,7.3
2014/08/02,10.195
2014/08/03,18.6
2014/09/01,19.52
2014/09/02,16.86
2014/09/03,16.94
2014/10/01,16.39
2014/10/02,16.665
2014/10/03,15.43
2014/11/01,15.335
2014/11/02,14.985
2014/11/03,15.85
2014/12/01,15.17
2014/12/02,14.74
2014/12/03,12.19
