Date,SH600896.Close
2012/01/01,3.8
2012/01/02,4.03
2012/01/03,4.06
2012/02/01,4.12
2012/02/02,4.275
2012/02/03,4.34
2012/03/01,4.41
2012/03/02,4.25
2012/03/03,4.1
2012/04/01,3.925
2012/04/02,4.25
2012/04/03,4.47
2012/05/01,4.35
2012/05/02,4.225
2012/05/03,4.15
2012/06/01,3.97
2012/06/02,3.91
2012/06/03,4.335
2012/07/01,4.3
2012/07/02,3.96
2012/07/03,4.39
2012/08/01,4.45
2012/08/02,4.33
2012/08/03,4.06
2012/09/01,3.97
2012/09/02,4.06
2012/09/03,3.865
2012/10/01,4.0
2012/10/02,3.94
2012/10/03,3.85
2012/11/01,3.79
2012/11/02,3.61
2012/11/03,3.535
2012/12/01,3.39
2012/12/02,3.7
2012/12/03,3.71
2013/01/01,3.79
2013/01/02,3.83
2013/01/03,3.83
2013/02/01,4.045
2013/02/02,3.97
2013/02/03,3.875
2013/03/01,3.895
2013/03/02,3.77
2013/03/03,3.8
2013/04/01,3.88
2013/04/02,3.76
2013/04/03,3.74
2013/05/01,3.5
2013/05/02,3.49
2013/05/03,3.61
2013/06/01,3.55
2013/06/02,3.345
2013/06/03,2.92
2013/07/01,3.015
2013/07/02,3.07
2013/07/03,2.965
2013/08/01,3.18
2013/08/02,3.21
2013/08/03,3.25
2013/09/01,3.46
2013/09/02,3.775
2013/09/03,3.65
2013/10/01,3.69
2013/10/02,3.775
2013/10/03,3.59
2013/11/01,3.505
2013/11/02,3.615
2013/11/03,3.78
2013/12/01,4.45
2013/12/02,4.01
2013/12/03,3.81
2014/01/01,3.55
2014/01/02,3.405
2014/01/03,3.54
2014/02/01,3.605
2014/02/02,3.825
2014/02/03,3.665
2014/03/01,3.77
2014/03/02,3.63
2014/03/03,3.67
2014/04/01,3.85
2014/04/02,3.865
2014/04/03,3.585
2014/05/01,3.42
2014/05/02,3.45
2014/05/03,3.465
2014/06/01,3.46
2014/06/02,3.455
2014/06/03,3.395
2014/07/01,3.55
2014/07/02,3.635
2014/07/03,3.74
2014/08/01,3.82
2014/08/02,3.905
2014/08/03,3.95
2014/09/01,4.12
2014/09/02,4.46
2014/09/03,4.68
2014/10/01,4.82
2014/10/02,4.69
2014/10/03,4.48
2014/11/01,5.41
2014/11/02,5.14
2014/11/03,5.4
2014/12/01,5.73
2014/12/02,6.1
2014/12/03,6.7
