Date,SZ002436.Close
2012/01/01,7.48
2012/01/02,7.19
2012/01/03,7.235
2012/02/01,8.105
2012/02/02,8.385
2012/02/03,8.81
2012/03/01,8.72
2012/03/02,8.98
2012/03/03,8.58
2012/04/01,8.145
2012/04/02,8.135
2012/04/03,8.45
2012/05/01,8.63
2012/05/02,7.86
2012/05/03,7.47
2012/06/01,7.52
2012/06/02,7.435
2012/06/03,7.105
2012/07/01,7.41
2012/07/02,7.83
2012/07/03,7.77
2012/08/01,7.845
2012/08/02,8.22
2012/08/03,7.99
2012/09/01,8.425
2012/09/02,8.33
2012/09/03,8.105
2012/10/01,8.29
2012/10/02,7.76
2012/10/03,7.275
2012/11/01,7.41
2012/11/02,7.09
2012/11/03,6.935
2012/12/01,6.575
2012/12/02,6.84
2012/12/03,7.17
2013/01/01,7.45
2013/01/02,7.895
2013/01/03,7.81
2013/02/01,8.025
2013/02/02,8.56
2013/02/03,8.555
2013/03/01,8.41
2013/03/02,7.805
2013/03/03,7.71
2013/04/01,7.405
2013/04/02,7.23
2013/04/03,7.11
2013/05/01,7.65
2013/05/02,7.875
2013/05/03,8.35
2013/06/01,8.25
2013/06/02,8.58
2013/06/03,8.17
2013/07/01,8.715
2013/07/02,9.32
2013/07/03,9.195
2013/08/01,10.39
2013/08/02,10.17
2013/08/03,10.585
2013/09/01,11.51
2013/09/02,11.495
2013/09/03,11.915
2013/10/01,11.25
2013/10/02,11.16
2013/10/03,10.6
2013/11/01,9.265
2013/11/02,9.115
2013/11/03,9.82
2013/12/01,9.8
2013/12/02,9.55
2013/12/03,8.83
2014/01/01,9.24
2014/01/02,8.765
2014/01/03,9.06
2014/02/01,9.06
2014/02/02,9.06
2014/02/03,10.93
2014/03/01,11.415
2014/03/02,11.07
2014/03/03,11.88
2014/04/01,12.02
2014/04/02,12.205
2014/04/03,11.485
2014/05/01,11.13
2014/05/02,11.02
2014/05/03,11.57
2014/06/01,11.185
2014/06/02,11.755
2014/06/03,12.17
2014/07/01,12.935
2014/07/02,12.23
2014/07/03,12.13
2014/08/01,12.075
2014/08/02,12.825
2014/08/03,13.7
2014/09/01,14.15
2014/09/02,14.16
2014/09/03,14.28
2014/10/01,15.36
2014/10/02,14.905
2014/10/03,14.92
2014/11/01,15.26
2014/11/02,14.425
2014/11/03,14.43
2014/12/01,14.11
2014/12/02,15.05
2014/12/03,14.48
