Date,SZ002533.Close
2012/01/01,4.16
2012/01/02,3.765
2012/01/03,3.775
2012/02/01,3.935
2012/02/02,4.155
2012/02/03,4.29
2012/03/01,4.27
2012/03/02,4.35
2012/03/03,4.27
2012/04/01,4.0
2012/04/02,4.02
2012/04/03,4.01
2012/05/01,4.07
2012/05/02,3.93
2012/05/03,3.85
2012/06/01,3.78
2012/06/02,3.905
2012/06/03,3.69
2012/07/01,3.69
2012/07/02,3.37
2012/07/03,3.24
2012/08/01,3.295
2012/08/02,3.36
2012/08/03,3.34
2012/09/01,3.46
2012/09/02,3.49
2012/09/03,3.265
2012/10/01,3.38
2012/10/02,3.43
2012/10/03,3.455
2012/11/01,3.52
2012/11/02,3.31
2012/11/03,3.23
2012/12/01,3.265
2012/12/02,3.425
2012/12/03,3.51
2013/01/01,3.58
2013/01/02,3.69
2013/01/03,3.63
2013/02/01,3.72
2013/02/02,3.83
2013/02/03,3.68
2013/03/01,3.77
2013/03/02,3.75
2013/03/03,3.71
2013/04/01,3.525
2013/04/02,3.46
2013/04/03,3.29
2013/05/01,3.28
2013/05/02,3.35
2013/05/03,3.53
2013/06/01,3.44
2013/06/02,3.315
2013/06/03,3.03
2013/07/01,3.01
2013/07/02,3.11
2013/07/03,3.035
2013/08/01,3.13
2013/08/02,3.21
2013/08/03,3.295
2013/09/01,3.31
2013/09/02,3.335
2013/09/03,3.325
2013/10/01,3.36
2013/10/02,3.39
2013/10/03,3.32
2013/11/01,3.235
2013/11/02,3.26
2013/11/03,3.38
2013/12/01,3.78
2013/12/02,3.675
2013/12/03,3.64
2014/01/01,3.71
2014/01/02,3.635
2014/01/03,3.85
2014/02/01,3.985
2014/02/02,4.17
2014/02/03,4.015
2014/03/01,4.195
2014/03/02,4.11
2014/03/03,4.39
2014/04/01,4.68
2014/04/02,4.77
2014/04/03,4.34
2014/05/01,3.96
2014/05/02,3.93
2014/05/03,3.885
2014/06/01,3.895
2014/06/02,3.895
2014/06/03,4.025
2014/07/01,4.325
2014/07/02,4.425
2014/07/03,4.41
2014/08/01,4.585
2014/08/02,4.885
2014/08/03,5.18
2014/09/01,5.36
2014/09/02,5.68
2014/09/03,5.88
2014/10/01,6.4
2014/10/02,6.42
2014/10/03,6.25
2014/11/01,6.315
2014/11/02,5.995
2014/11/03,6.47
2014/12/01,6.445
2014/12/02,6.08
2014/12/03,5.94
