Date,SZ000061.Close
2012/01/01,5.65
2012/01/02,5.745
2012/01/03,5.725
2012/02/01,5.875
2012/02/02,6.155
2012/02/03,6.3
2012/03/01,6.29
2012/03/02,6.53
2012/03/03,6.215
2012/04/01,5.81
2012/04/02,6.34
2012/04/03,6.39
2012/05/01,6.49
2012/05/02,6.705
2012/05/03,6.62
2012/06/01,6.62
2012/06/02,6.62
2012/06/03,5.915
2012/07/01,5.38
2012/07/02,5.14
2012/07/03,5.19
2012/08/01,5.24
2012/08/02,5.375
2012/08/03,5.39
2012/09/01,5.275
2012/09/02,5.65
2012/09/03,5.36
2012/10/01,5.56
2012/10/02,5.47
2012/10/03,5.29
2012/11/01,5.13
2012/11/02,4.8
2012/11/03,4.39
2012/12/01,4.32
2012/12/02,5.405
2012/12/03,5.7
2013/01/01,5.57
2013/01/02,5.845
2013/01/03,5.8
2013/02/01,5.94
2013/02/02,5.99
2013/02/03,5.78
2013/03/01,5.71
2013/03/02,5.225
2013/03/03,5.31
2013/04/01,5.465
2013/04/02,5.28
2013/04/03,5.26
2013/05/01,5.34
2013/05/02,5.965
2013/05/03,7.11
2013/06/01,7.11
2013/06/02,6.595
2013/06/03,6.06
2013/07/01,6.165
2013/07/02,6.47
2013/07/03,6.26
2013/08/01,6.63
2013/08/02,6.9
2013/08/03,6.79
2013/09/01,6.68
2013/09/02,7.17
2013/09/03,7.355
2013/10/01,7.37
2013/10/02,8.94
2013/10/03,8.63
2013/11/01,8.42
2013/11/02,7.71
2013/11/03,8.32
2013/12/01,8.21
2013/12/02,8.015
2013/12/03,7.85
2014/01/01,7.85
2014/01/02,7.735
2014/01/03,8.0
2014/02/01,8.515
2014/02/02,8.295
2014/02/03,7.665
2014/03/01,7.76
2014/03/02,7.555
2014/03/03,8.75
2014/04/01,9.25
2014/04/02,10.25
2014/04/03,10.81
2014/05/01,10.74
2014/05/02,9.4
2014/05/03,9.545
2014/06/01,9.34
2014/06/02,9.325
2014/06/03,9.23
2014/07/01,9.065
2014/07/02,9.13
2014/07/03,9.23
2014/08/01,10.415
2014/08/02,10.425
2014/08/03,10.13
2014/09/01,10.28
2014/09/02,10.71
2014/09/03,11.19
2014/10/01,13.37
2014/10/02,12.28
2014/10/03,11.83
2014/11/01,11.455
2014/11/02,11.09
2014/11/03,11.57
2014/12/01,11.555
2014/12/02,11.63
2014/12/03,12.005
