Date,SZ000639.Close
2012/01/01,7.81
2012/01/02,7.585
2012/01/03,7.31
2012/02/01,7.65
2012/02/02,8.36
2012/02/03,8.43
2012/03/01,8.28
2012/03/02,8.89
2012/03/03,8.52
2012/04/01,8.34
2012/04/02,8.39
2012/04/03,7.61
2012/05/01,7.78
2012/05/02,7.42
2012/05/03,7.1
2012/06/01,6.59
2012/06/02,6.96
2012/06/03,6.485
2012/07/01,7.26
2012/07/02,7.28
2012/07/03,6.7
2012/08/01,6.285
2012/08/02,6.03
2012/08/03,5.98
2012/09/01,6.605
2012/09/02,6.91
2012/09/03,7.0
2012/10/01,7.49
2012/10/02,7.4
2012/10/03,7.645
2012/11/01,7.42
2012/11/02,6.57
2012/11/03,6.075
2012/12/01,5.75
2012/12/02,6.22
2012/12/03,6.57
2013/01/01,6.96
2013/01/02,7.115
2013/01/03,7.12
2013/02/01,8.425
2013/02/02,9.11
2013/02/03,9.14
2013/03/01,9.29
2013/03/02,9.19
2013/03/03,9.28
2013/04/01,8.43
2013/04/02,8.34
2013/04/03,8.54
2013/05/01,7.52
2013/05/02,7.91
2013/05/03,8.25
2013/06/01,7.7
2013/06/02,7.3
2013/06/03,6.81
2013/07/01,7.0
2013/07/02,7.44
2013/07/03,7.52
2013/08/01,8.19
2013/08/02,8.12
2013/08/03,7.94
2013/09/01,7.38
2013/09/02,7.41
2013/09/03,7.175
2013/10/01,7.19
2013/10/02,7.455
2013/10/03,7.62
2013/11/01,7.55
2013/11/02,7.57
2013/11/03,7.82
2013/12/01,8.34
2013/12/02,8.45
2013/12/03,8.39
2014/01/01,8.01
2014/01/02,7.66
2014/01/03,7.865
2014/02/01,8.385
2014/02/02,8.355
2014/02/03,7.93
2014/03/01,7.725
2014/03/02,7.425
2014/03/03,7.43
2014/04/01,7.38
2014/04/02,7.22
2014/04/03,7.23
2014/05/01,7.23
2014/05/02,7.19
2014/05/03,7.005
2014/06/01,6.76
2014/06/02,6.885
2014/06/03,6.72
2014/07/01,6.825
2014/07/02,6.985
2014/07/03,7.16
2014/08/01,7.51
2014/08/02,7.935
2014/08/03,7.78
2014/09/01,8.51
2014/09/02,8.94
2014/09/03,8.91
2014/10/01,9.61
2014/10/02,9.265
2014/10/03,8.88
2014/11/01,9.085
2014/11/02,8.935
2014/11/03,8.905
2014/12/01,8.74
2014/12/02,8.57
2014/12/03,7.98
