Date,SZ300042.Close
2012/01/01,9.6
2012/01/02,9.6
2012/01/03,9.055
2012/02/01,9.355
2012/02/02,9.85
2012/02/03,10.37
2012/03/01,10.77
2012/03/02,10.72
2012/03/03,10.35
2012/04/01,9.52
2012/04/02,9.755
2012/04/03,9.15
2012/05/01,9.18
2012/05/02,9.375
2012/05/03,9.43
2012/06/01,9.205
2012/06/02,9.605
2012/06/03,10.1
2012/07/01,9.44
2012/07/02,8.26
2012/07/03,8.06
2012/08/01,8.205
2012/08/02,8.12
2012/08/03,8.23
2012/09/01,9.63
2012/09/02,9.03
2012/09/03,7.88
2012/10/01,8.15
2012/10/02,8.0
2012/10/03,7.935
2012/11/01,7.92
2012/11/02,7.47
2012/11/03,7.18
2012/12/01,7.945
2012/12/02,7.91
2012/12/03,7.95
2013/01/01,8.25
2013/01/02,8.875
2013/01/03,8.49
2013/02/01,8.46
2013/02/02,8.75
2013/02/03,8.7
2013/03/01,8.875
2013/03/02,8.32
2013/03/03,8.99
2013/04/01,8.605
2013/04/02,9.31
2013/04/03,9.73
2013/05/01,10.16
2013/05/02,10.4
2013/05/03,11.25
2013/06/01,10.55
2013/06/02,10.295
2013/06/03,8.825
2013/07/01,9.15
2013/07/02,9.82
2013/07/03,10.415
2013/08/01,10.58
2013/08/02,10.76
2013/08/03,10.99
2013/09/01,11.02
2013/09/02,10.665
2013/09/03,12.15
2013/10/01,12.22
2013/10/02,12.06
2013/10/03,10.73
2013/11/01,10.06
2013/11/02,10.535
2013/11/03,11.23
2013/12/01,10.96
2013/12/02,11.175
2013/12/03,11.89
2014/01/01,11.96
2014/01/02,12.035
2014/01/03,13.25
2014/02/01,14.085
2014/02/02,13.805
2014/02/03,12.74
2014/03/01,12.715
2014/03/02,12.2
2014/03/03,12.4
2014/04/01,12.07
2014/04/02,12.47
2014/04/03,11.89
2014/05/01,11.95
2014/05/02,12.03
2014/05/03,12.93
2014/06/01,13.905
2014/06/02,15.47
2014/06/03,14.81
2014/07/01,15.095
2014/07/02,14.66
2014/07/03,14.27
2014/08/01,14.715
2014/08/02,15.22
2014/08/03,15.03
2014/09/01,15.71
2014/09/02,16.32
2014/09/03,16.84
2014/10/01,17.92
2014/10/02,17.415
2014/10/03,16.9
2014/11/01,17.12
2014/11/02,16.075
2014/11/03,16.84
2014/12/01,16.415
2014/12/02,15.59
2014/12/03,13.87
