Date,SZ000928.Close
2012/01/01,11.36
2012/01/02,12.125
2012/01/03,11.665
2012/02/01,12.425
2012/02/02,13.315
2012/02/03,14.44
2012/03/01,14.73
2012/03/02,14.77
2012/03/03,14.78
2012/04/01,13.075
2012/04/02,12.905
2012/04/03,11.67
2012/05/01,11.84
2012/05/02,11.55
2012/05/03,11.81
2012/06/01,11.39
2012/06/02,11.235
2012/06/03,10.5
2012/07/01,10.21
2012/07/02,8.475
2012/07/03,8.73
2012/08/01,9.305
2012/08/02,9.175
2012/08/03,10.72
2012/09/01,10.93
2012/09/02,10.725
2012/09/03,9.915
2012/10/01,10.16
2012/10/02,9.79
2012/10/03,9.445
2012/11/01,8.94
2012/11/02,8.16
2012/11/03,7.71
2012/12/01,7.045
2012/12/02,7.65
2012/12/03,7.99
2013/01/01,8.33
2013/01/02,8.585
2013/01/03,8.85
2013/02/01,9.135
2013/02/02,9.13
2013/02/03,9.05
2013/03/01,9.355
2013/03/02,9.095
2013/03/03,9.83
2013/04/01,8.72
2013/04/02,8.43
2013/04/03,8.5
2013/05/01,9.07
2013/05/02,9.66
2013/05/03,9.66
2013/06/01,9.66
2013/06/02,9.66
2013/06/03,9.66
2013/07/01,9.66
2013/07/02,9.66
2013/07/03,9.66
2013/08/01,9.66
2013/08/02,10.35
2013/08/03,10.03
2013/09/01,9.75
2013/09/02,9.81
2013/09/03,9.74
2013/10/01,9.89
2013/10/02,9.865
2013/10/03,9.17
2013/11/01,9.02
2013/11/02,8.005
2013/11/03,8.12
2013/12/01,7.79
2013/12/02,8.05
2013/12/03,8.24
2014/01/01,8.27
2014/01/02,7.9
2014/01/03,7.87
2014/02/01,8.275
2014/02/02,8.695
2014/02/03,8.655
2014/03/01,9.265
2014/03/02,9.265
2014/03/03,8.65
2014/04/01,8.79
2014/04/02,8.78
2014/04/03,8.285
2014/05/01,8.26
2014/05/02,8.3
2014/05/03,8.22
2014/06/01,7.815
2014/06/02,8.125
2014/06/03,8.0
2014/07/01,8.245
2014/07/02,8.37
2014/07/03,8.56
2014/08/01,8.905
2014/08/02,9.19
2014/08/03,9.07
2014/09/01,9.55
2014/09/02,10.15
2014/09/03,10.62
2014/10/01,12.23
2014/10/02,11.775
2014/10/03,11.21
2014/11/01,12.23
2014/11/02,11.355
2014/11/03,11.84
2014/12/01,11.3
2014/12/02,13.45
2014/12/03,14.065
