Date,SZ002551.Close
2012/01/01,5.24
2012/01/02,5.02
2012/01/03,5.085
2012/02/01,5.255
2012/02/02,5.79
2012/02/03,5.98
2012/03/01,6.27
2012/03/02,6.73
2012/03/03,6.96
2012/04/01,7.0
2012/04/02,7.29
2012/04/03,6.98
2012/05/01,7.02
2012/05/02,6.8
2012/05/03,6.57
2012/06/01,6.195
2012/06/02,6.51
2012/06/03,6.435
2012/07/01,6.71
2012/07/02,6.925
2012/07/03,7.67
2012/08/01,8.81
2012/08/02,8.495
2012/08/03,7.95
2012/09/01,8.15
2012/09/02,8.02
2012/09/03,7.67
2012/10/01,8.09
2012/10/02,8.15
2012/10/03,8.25
2012/11/01,8.26
2012/11/02,7.41
2012/11/03,7.255
2012/12/01,7.155
2012/12/02,7.43
2012/12/03,7.79
2013/01/01,8.23
2013/01/02,8.445
2013/01/03,8.31
2013/02/01,8.295
2013/02/02,9.16
2013/02/03,9.265
2013/03/01,10.41
2013/03/02,10.355
2013/03/03,11.52
2013/04/01,11.17
2013/04/02,10.9
2013/04/03,11.67
2013/05/01,11.95
2013/05/02,12.165
2013/05/03,13.06
2013/06/01,13.43
2013/06/02,13.485
2013/06/03,12.08
2013/07/01,14.125
2013/07/02,15.48
2013/07/03,15.48
2013/08/01,15.48
2013/08/02,15.48
2013/08/03,15.48
2013/09/01,15.48
2013/09/02,15.48
2013/09/03,15.48
2013/10/01,15.48
2013/10/02,16.085
2013/10/03,15.53
2013/11/01,15.13
2013/11/02,15.425
2013/11/03,15.84
2013/12/01,17.47
2013/12/02,16.995
2013/12/03,18.4
2014/01/01,19.44
2014/01/02,19.305
2014/01/03,22.265
2014/02/01,24.07
2014/02/02,24.115
2014/02/03,25.63
2014/03/01,27.7
2014/03/02,26.755
2014/03/03,25.24
2014/04/01,23.32
2014/04/02,23.6
2014/04/03,20.795
2014/05/01,19.44
2014/05/02,19.43
2014/05/03,20.66
2014/06/01,21.13
2014/06/02,21.66
2014/06/03,21.66
2014/07/01,21.66
2014/07/02,21.66
2014/07/03,21.66
2014/08/01,21.66
2014/08/02,21.66
2014/08/03,21.66
2014/09/01,21.66
2014/09/02,22.11
2014/09/03,21.29
2014/10/01,23.09
2014/10/02,22.725
2014/10/03,21.9
2014/11/01,24.175
2014/11/02,23.075
2014/11/03,22.89
2014/12/01,22.12
2014/12/02,20.63
2014/12/03,18.35
