Date,SZ002468.Close
2012/01/01,5.39
2012/01/02,5.155
2012/01/03,5.085
2012/02/01,5.715
2012/02/02,6.165
2012/02/03,6.33
2012/03/01,6.3
2012/03/02,6.02
2012/03/03,6.215
2012/04/01,5.515
2012/04/02,5.715
2012/04/03,5.52
2012/05/01,5.58
2012/05/02,5.635
2012/05/03,5.69
2012/06/01,5.335
2012/06/02,5.66
2012/06/03,5.815
2012/07/01,6.0
2012/07/02,6.265
2012/07/03,6.5
2012/08/01,7.1
2012/08/02,6.625
2012/08/03,5.62
2012/09/01,5.595
2012/09/02,5.66
2012/09/03,5.345
2012/10/01,6.51
2012/10/02,6.6
2012/10/03,6.06
2012/11/01,5.62
2012/11/02,5.46
2012/11/03,5.355
2012/12/01,5.09
2012/12/02,5.325
2012/12/03,5.44
2013/01/01,5.6
2013/01/02,5.99
2013/01/03,5.87
2013/02/01,5.92
2013/02/02,6.46
2013/02/03,6.16
2013/03/01,6.41
2013/03/02,7.11
2013/03/03,6.6
2013/04/01,6.02
2013/04/02,6.11
2013/04/03,5.79
2013/05/01,5.7
2013/05/02,5.935
2013/05/03,6.13
2013/06/01,5.96
2013/06/02,5.57
2013/06/03,5.135
2013/07/01,5.13
2013/07/02,5.21
2013/07/03,5.615
2013/08/01,5.77
2013/08/02,5.71
2013/08/03,5.63
2013/09/01,5.66
2013/09/02,5.76
2013/09/03,5.99
2013/10/01,6.12
2013/10/02,5.905
2013/10/03,5.61
2013/11/01,6.08
2013/11/02,6.495
2013/11/03,6.38
2013/12/01,6.05
2013/12/02,6.14
2013/12/03,5.86
2014/01/01,5.77
2014/01/02,5.87
2014/01/03,6.65
2014/02/01,6.835
2014/02/02,7.035
2014/02/03,6.68
2014/03/01,6.72
2014/03/02,7.315
2014/03/03,8.32
2014/04/01,7.75
2014/04/02,7.595
2014/04/03,7.085
2014/05/01,6.96
2014/05/02,6.93
2014/05/03,7.195
2014/06/01,7.225
2014/06/02,7.42
2014/06/03,7.715
2014/07/01,7.885
2014/07/02,7.92
2014/07/03,7.82
2014/08/01,8.365
2014/08/02,8.665
2014/08/03,8.99
2014/09/01,9.4
2014/09/02,10.03
2014/09/03,10.18
2014/10/01,10.37
2014/10/02,10.37
2014/10/03,10.37
2014/11/01,10.37
2014/11/02,10.37
2014/11/03,10.37
2014/12/01,13.725
2014/12/02,15.55
2014/12/03,14.395
