Date,SH600566.Close
2012/01/01,5.04
2012/01/02,5.495
2012/01/03,5.63
2012/02/01,6.335
2012/02/02,7.08
2012/02/03,7.39
2012/03/01,7.83
2012/03/02,7.76
2012/03/03,7.31
2012/04/01,6.74
2012/04/02,7.175
2012/04/03,7.05
2012/05/01,7.05
2012/05/02,7.22
2012/05/03,7.74
2012/06/01,7.145
2012/06/02,7.065
2012/06/03,6.58
2012/07/01,6.53
2012/07/02,5.795
2012/07/03,5.49
2012/08/01,5.28
2012/08/02,5.415
2012/08/03,5.61
2012/09/01,5.745
2012/09/02,5.83
2012/09/03,5.355
2012/10/01,5.58
2012/10/02,5.63
2012/10/03,5.485
2012/11/01,5.57
2012/11/02,5.16
2012/11/03,5.035
2012/12/01,4.725
2012/12/02,5.35
2012/12/03,5.49
2013/01/01,5.7
2013/01/02,5.905
2013/01/03,5.9
2013/02/01,5.79
2013/02/02,5.96
2013/02/03,5.79
2013/03/01,6.045
2013/03/02,6.015
2013/03/03,6.16
2013/04/01,6.125
2013/04/02,6.37
2013/04/03,6.67
2013/05/01,6.78
2013/05/02,7.22
2013/05/03,7.11
2013/06/01,7.05
2013/06/02,7.05
2013/06/03,7.05
2013/07/01,7.05
2013/07/02,7.05
2013/07/03,7.05
2013/08/01,8.77
2013/08/02,12.98
2013/08/03,14.915
2013/09/01,14.81
2013/09/02,13.93
2013/09/03,14.325
2013/10/01,16.64
2013/10/02,15.86
2013/10/03,13.41
2013/11/01,13.35
2013/11/02,14.24
2013/11/03,15.04
2013/12/01,15.36
2013/12/02,15.35
2013/12/03,18.26
2014/01/01,20.41
2014/01/02,22.45
2014/01/03,21.95
2014/02/01,22.315
2014/02/02,24.645
2014/02/03,23.29
2014/03/01,22.025
2014/03/02,22.465
2014/03/03,21.45
2014/04/01,20.78
2014/04/02,21.18
2014/04/03,20.34
2014/05/01,20.44
2014/05/02,19.53
2014/05/03,19.735
2014/06/01,21.405
2014/06/02,22.15
2014/06/03,21.94
2014/07/01,21.785
2014/07/02,21.085
2014/07/03,19.32
2014/08/01,19.515
2014/08/02,20.485
2014/08/03,21.21
2014/09/01,21.32
2014/09/02,20.91
2014/09/03,22.76
2014/10/01,23.89
2014/10/02,23.98
2014/10/03,23.09
2014/11/01,21.735
2014/11/02,20.59
2014/11/03,20.59
2014/12/01,20.59
2014/12/02,20.59
2014/12/03,18.965
