Date,SH600400.Close
2012/01/01,1.78
2012/01/02,1.845
2012/01/03,1.845
2012/02/01,1.915
2012/02/02,2.195
2012/02/03,2.19
2012/03/01,2.25
2012/03/02,2.25
2012/03/03,2.095
2012/04/01,2.19
2012/04/02,2.445
2012/04/03,2.62
2012/05/01,2.58
2012/05/02,2.45
2012/05/03,2.45
2012/06/01,2.275
2012/06/02,2.28
2012/06/03,2.07
2012/07/01,2.05
2012/07/02,2.025
2012/07/03,2.06
2012/08/01,2.085
2012/08/02,2.035
2012/08/03,1.99
2012/09/01,1.995
2012/09/02,2.04
2012/09/03,1.95
2012/10/01,1.97
2012/10/02,1.98
2012/10/03,1.965
2012/11/01,1.98
2012/11/02,2.0
2012/11/03,1.91
2012/12/01,1.795
2012/12/02,1.88
2012/12/03,1.95
2013/01/01,1.96
2013/01/02,2.005
2013/01/03,1.98
2013/02/01,1.995
2013/02/02,2.07
2013/02/03,2.015
2013/03/01,2.02
2013/03/02,1.99
2013/03/03,2.0
2013/04/01,1.95
2013/04/02,1.92
2013/04/03,1.86
2013/05/01,1.89
2013/05/02,1.965
2013/05/03,1.98
2013/06/01,1.92
2013/06/02,1.835
2013/06/03,1.65
2013/07/01,1.6
2013/07/02,1.63
2013/07/03,1.58
2013/08/01,1.64
2013/08/02,1.76
2013/08/03,1.755
2013/09/01,1.94
2013/09/02,2.695
2013/09/03,2.665
2013/10/01,2.89
2013/10/02,2.835
2013/10/03,2.36
2013/11/01,2.265
2013/11/02,2.21
2013/11/03,2.5
2013/12/01,2.32
2013/12/02,2.305
2013/12/03,2.25
2014/01/01,2.23
2014/01/02,2.18
2014/01/03,2.28
2014/02/01,2.36
2014/02/02,2.47
2014/02/03,2.3
2014/03/01,2.525
2014/03/02,2.41
2014/03/03,2.38
2014/04/01,2.32
2014/04/02,2.335
2014/04/03,2.21
2014/05/01,2.11
2014/05/02,2.17
2014/05/03,2.16
2014/06/01,2.23
2014/06/02,2.21
2014/06/03,2.165
2014/07/01,2.255
2014/07/02,2.3
2014/07/03,2.35
2014/08/01,2.365
2014/08/02,2.435
2014/08/03,2.46
2014/09/01,2.54
2014/09/02,2.61
2014/09/03,2.63
2014/10/01,2.71
2014/10/02,2.89
2014/10/03,2.8
2014/11/01,2.9
2014/11/02,3.005
2014/11/03,3.07
2014/12/01,2.99
2014/12/02,2.95
2014/12/03,2.665
