Date,SZ000559.Close
2012/01/01,2.97
2012/01/02,3.19
2012/01/03,3.09
2012/02/01,3.275
2012/02/02,3.485
2012/02/03,3.62
2012/03/01,3.64
2012/03/02,3.53
2012/03/03,3.295
2012/04/01,3.135
2012/04/02,3.445
2012/04/03,3.39
2012/05/01,3.49
2012/05/02,3.225
2012/05/03,3.22
2012/06/01,3.205
2012/06/02,3.11
2012/06/03,2.815
2012/07/01,2.6
2012/07/02,2.445
2012/07/03,2.36
2012/08/01,2.425
2012/08/02,2.605
2012/08/03,2.38
2012/09/01,2.335
2012/09/02,2.425
2012/09/03,2.24
2012/10/01,2.33
2012/10/02,2.35
2012/10/03,2.305
2012/11/01,2.31
2012/11/02,2.19
2012/11/03,2.105
2012/12/01,2.11
2012/12/02,2.28
2012/12/03,2.38
2013/01/01,2.4
2013/01/02,2.5
2013/01/03,2.63
2013/02/01,3.045
2013/02/02,2.95
2013/02/03,2.79
2013/03/01,2.745
2013/03/02,2.6
2013/03/03,2.6
2013/04/01,2.47
2013/04/02,2.44
2013/04/03,2.6
2013/05/01,2.93
2013/05/02,2.96
2013/05/03,3.6
2013/06/01,3.77
2013/06/02,3.58
2013/06/03,3.225
2013/07/01,3.56
2013/07/02,3.63
2013/07/03,3.35
2013/08/01,3.42
2013/08/02,3.35
2013/08/03,3.67
2013/09/01,3.91
2013/09/02,3.945
2013/09/03,3.685
2013/10/01,3.76
2013/10/02,3.735
2013/10/03,3.65
2013/11/01,3.44
2013/11/02,3.305
2013/11/03,3.4
2013/12/01,3.47
2013/12/02,3.305
2013/12/03,3.15
2014/01/01,3.0
2014/01/02,3.025
2014/01/03,3.59
2014/02/01,4.27
2014/02/02,5.315
2014/02/03,6.75
2014/03/01,8.03
2014/03/02,7.08
2014/03/03,6.43
2014/04/01,6.36
2014/04/02,7.25
2014/04/03,6.105
2014/05/01,5.67
2014/05/02,5.41
2014/05/03,5.815
2014/06/01,5.875
2014/06/02,6.69
2014/06/03,7.23
2014/07/01,9.925
2014/07/02,9.98
2014/07/03,10.87
2014/08/01,11.935
2014/08/02,11.795
2014/08/03,10.86
2014/09/01,11.28
2014/09/02,10.47
2014/09/03,10.47
2014/10/01,11.74
2014/10/02,11.11
2014/10/03,10.64
2014/11/01,10.855
2014/11/02,10.725
2014/11/03,10.91
2014/12/01,11.26
2014/12/02,12.33
2014/12/03,9.63
