Date,SZ002316.Close
2012/01/01,4.73
2012/01/02,4.895
2012/01/03,5.11
2012/02/01,5.25
2012/02/02,5.595
2012/02/03,5.9
2012/03/01,5.86
2012/03/02,5.87
2012/03/03,5.98
2012/04/01,6.15
2012/04/02,6.46
2012/04/03,6.19
2012/05/01,6.35
2012/05/02,6.45
2012/05/03,6.49
2012/06/01,6.5
2012/06/02,6.34
2012/06/03,6.06
2012/07/01,6.03
2012/07/02,5.695
2012/07/03,5.52
2012/08/01,5.685
2012/08/02,5.51
2012/08/03,6.18
2012/09/01,6.715
2012/09/02,7.0
2012/09/03,6.76
2012/10/01,6.85
2012/10/02,7.11
2012/10/03,6.66
2012/11/01,6.45
2012/11/02,6.08
2012/11/03,6.02
2012/12/01,5.68
2012/12/02,5.86
2012/12/03,5.95
2013/01/01,6.11
2013/01/02,6.56
2013/01/03,6.56
2013/02/01,6.965
2013/02/02,6.77
2013/02/03,6.62
2013/03/01,6.685
2013/03/02,6.875
2013/03/03,7.28
2013/04/01,7.405
2013/04/02,7.57
2013/04/03,7.93
2013/05/01,8.25
2013/05/02,8.16
2013/05/03,8.23
2013/06/01,8.15
2013/06/02,8.21
2013/06/03,7.87
2013/07/01,8.245
2013/07/02,8.34
2013/07/03,8.295
2013/08/01,8.19
2013/08/02,8.15
2013/08/03,8.265
2013/09/01,8.25
2013/09/02,8.09
2013/09/03,8.395
2013/10/01,8.88
2013/10/02,9.015
2013/10/03,8.89
2013/11/01,8.775
2013/11/02,8.905
2013/11/03,9.19
2013/12/01,9.03
2013/12/02,8.835
2013/12/03,8.71
2014/01/01,8.76
2014/01/02,8.845
2014/01/03,8.765
2014/02/01,8.935
2014/02/02,9.275
2014/02/03,9.035
2014/03/01,9.21
2014/03/02,8.875
2014/03/03,8.6
2014/04/01,8.6
2014/04/02,8.6
2014/04/03,8.6
2014/05/01,8.6
2014/05/02,8.6
2014/05/03,8.125
2014/06/01,8.39
2014/06/02,8.435
2014/06/03,8.315
2014/07/01,8.51
2014/07/02,8.47
2014/07/03,8.32
2014/08/01,8.92
2014/08/02,9.305
2014/08/03,9.18
2014/09/01,10.2
2014/09/02,10.54
2014/09/03,10.79
2014/10/01,11.73
2014/10/02,12.155
2014/10/03,11.92
2014/11/01,11.48
2014/11/02,10.71
2014/11/03,10.82
2014/12/01,10.23
2014/12/02,9.23
2014/12/03,8.37
