Date,SZ002410.Close
2012/01/01,6.12
2012/01/02,5.86
2012/01/03,5.81
2012/02/01,5.955
2012/02/02,6.23
2012/02/03,6.61
2012/03/01,6.87
2012/03/02,6.98
2012/03/03,6.59
2012/04/01,6.8
2012/04/02,6.835
2012/04/03,6.52
2012/05/01,6.65
2012/05/02,6.63
2012/05/03,6.95
2012/06/01,7.51
2012/06/02,8.01
2012/06/03,8.025
2012/07/01,6.85
2012/07/02,6.065
2012/07/03,6.08
2012/08/01,6.34
2012/08/02,6.385
2012/08/03,5.9
2012/09/01,5.815
2012/09/02,5.905
2012/09/03,5.52
2012/10/01,5.85
2012/10/02,5.68
2012/10/03,5.72
2012/11/01,5.63
2012/11/02,5.34
2012/11/03,4.705
2012/12/01,5.25
2012/12/02,5.325
2012/12/03,5.43
2013/01/01,5.61
2013/01/02,5.86
2013/01/03,5.74
2013/02/01,6.32
2013/02/02,6.59
2013/02/03,6.565
2013/03/01,7.945
2013/03/02,7.76
2013/03/03,8.03
2013/04/01,7.455
2013/04/02,7.33
2013/04/03,7.76
2013/05/01,8.3
2013/05/02,8.56
2013/05/03,8.91
2013/06/01,8.3
2013/06/02,8.7
2013/06/03,8.39
2013/07/01,8.735
2013/07/02,9.96
2013/07/03,10.68
2013/08/01,10.72
2013/08/02,10.46
2013/08/03,10.97
2013/09/01,11.79
2013/09/02,10.785
2013/09/03,11.585
2013/10/01,12.7
2013/10/02,13.49
2013/10/03,13.48
2013/11/01,12.425
2013/11/02,12.965
2013/11/03,13.51
2013/12/01,12.78
2013/12/02,13.21
2013/12/03,13.77
2014/01/01,15.51
2014/01/02,16.195
2014/01/03,20.175
2014/02/01,21.22
2014/02/02,20.905
2014/02/03,19.035
2014/03/01,17.91
2014/03/02,17.985
2014/03/03,16.67
2014/04/01,17.02
2014/04/02,17.025
2014/04/03,15.215
2014/05/01,14.56
2014/05/02,14.74
2014/05/03,16.015
2014/06/01,15.975
2014/06/02,16.545
2014/06/03,16.26
2014/07/01,18.945
2014/07/02,17.605
2014/07/03,17.33
2014/08/01,18.075
2014/08/02,17.955
2014/08/03,17.41
2014/09/01,18.04
2014/09/02,18.05
2014/09/03,17.97
2014/10/01,18.03
2014/10/02,17.095
2014/10/03,16.69
2014/11/01,15.285
2014/11/02,14.595
2014/11/03,15.735
2014/12/01,15.865
2014/12/02,17.37
2014/12/03,14.96
