Date,SZ002238.Close
2012/01/01,10.42
2012/01/02,9.64
2012/01/03,8.58
2012/02/01,8.99
2012/02/02,9.725
2012/02/03,10.78
2012/03/01,10.56
2012/03/02,10.53
2012/03/03,10.485
2012/04/01,9.82
2012/04/02,9.82
2012/04/03,9.82
2012/05/01,9.82
2012/05/02,9.82
2012/05/03,9.82
2012/06/01,9.82
2012/06/02,9.0
2012/06/03,8.685
2012/07/01,8.72
2012/07/02,8.545
2012/07/03,8.48
2012/08/01,7.905
2012/08/02,7.82
2012/08/03,7.37
2012/09/01,7.365
2012/09/02,7.53
2012/09/03,7.0
2012/10/01,7.12
2012/10/02,7.45
2012/10/03,7.135
2012/11/01,7.04
2012/11/02,6.37
2012/11/03,5.92
2012/12/01,5.5
2012/12/02,5.81
2012/12/03,6.35
2013/01/01,6.58
2013/01/02,7.135
2013/01/03,7.13
2013/02/01,6.56
2013/02/02,6.72
2013/02/03,6.78
2013/03/01,7.155
2013/03/02,6.63
2013/03/03,7.17
2013/04/01,6.77
2013/04/02,6.6
2013/04/03,6.75
2013/05/01,7.38
2013/05/02,7.91
2013/05/03,8.46
2013/06/01,7.68
2013/06/02,7.385
2013/06/03,6.55
2013/07/01,6.885
2013/07/02,7.37
2013/07/03,7.9
2013/08/01,8.03
2013/08/02,7.88
2013/08/03,8.25
2013/09/01,7.95
2013/09/02,7.88
2013/09/03,8.89
2013/10/01,9.63
2013/10/02,8.955
2013/10/03,8.24
2013/11/01,8.43
2013/11/02,8.76
2013/11/03,9.14
2013/12/01,8.97
2013/12/02,8.28
2013/12/03,8.1
2014/01/01,8.23
2014/01/02,7.75
2014/01/03,8.36
2014/02/01,9.095
2014/02/02,9.175
2014/02/03,9.09
2014/03/01,8.25
2014/03/02,8.06
2014/03/03,8.28
2014/04/01,8.21
2014/04/02,8.45
2014/04/03,7.83
2014/05/01,7.52
2014/05/02,7.47
2014/05/03,7.61
2014/06/01,7.91
2014/06/02,7.93
2014/06/03,7.65
2014/07/01,7.85
2014/07/02,7.88
2014/07/03,7.78
2014/08/01,8.15
2014/08/02,8.33
2014/08/03,8.41
2014/09/01,8.83
2014/09/02,9.17
2014/09/03,9.71
2014/10/01,10.04
2014/10/02,9.71
2014/10/03,9.32
2014/11/01,9.415
2014/11/02,8.91
2014/11/03,9.285
2014/12/01,9.19
2014/12/02,9.52
2014/12/03,8.715
