Date,SZ002039.Close
2012/01/01,7.87
2012/01/02,8.365
2012/01/03,8.24
2012/02/01,8.225
2012/02/02,8.435
2012/02/03,9.03
2012/03/01,9.35
2012/03/02,9.42
2012/03/03,9.305
2012/04/01,8.67
2012/04/02,9.155
2012/04/03,9.23
2012/05/01,9.04
2012/05/02,9.065
2012/05/03,8.78
2012/06/01,8.73
2012/06/02,9.23
2012/06/03,9.29
2012/07/01,9.41
2012/07/02,9.655
2012/07/03,9.75
2012/08/01,9.655
2012/08/02,9.305
2012/08/03,9.1
2012/09/01,9.02
2012/09/02,9.205
2012/09/03,9.14
2012/10/01,9.15
2012/10/02,9.22
2012/10/03,9.3
2012/11/01,8.05
2012/11/02,7.67
2012/11/03,7.385
2012/12/01,7.215
2012/12/02,7.55
2012/12/03,8.37
2013/01/01,8.71
2013/01/02,8.725
2013/01/03,8.91
2013/02/01,8.965
2013/02/02,8.81
2013/02/03,8.46
2013/03/01,8.4
2013/03/02,8.205
2013/03/03,8.37
2013/04/01,7.825
2013/04/02,7.77
2013/04/03,7.67
2013/05/01,7.97
2013/05/02,8.065
2013/05/03,8.44
2013/06/01,8.37
2013/06/02,7.795
2013/06/03,7.115
2013/07/01,7.06
2013/07/02,7.01
2013/07/03,6.42
2013/08/01,6.45
2013/08/02,6.55
2013/08/03,6.405
2013/09/01,6.47
2013/09/02,6.58
2013/09/03,6.415
2013/10/01,6.4
2013/10/02,6.495
2013/10/03,6.05
2013/11/01,5.9
2013/11/02,5.895
2013/11/03,6.0
2013/12/01,6.01
2013/12/02,6.275
2013/12/03,6.03
2014/01/01,5.89
2014/01/02,6.17
2014/01/03,6.48
2014/02/01,6.55
2014/02/02,6.79
2014/02/03,6.84
2014/03/01,7.3
2014/03/02,6.905
2014/03/03,7.04
2014/04/01,7.43
2014/04/02,7.39
2014/04/03,7.175
2014/05/01,7.37
2014/05/02,7.59
2014/05/03,7.59
2014/06/01,7.64
2014/06/02,7.365
2014/06/03,7.47
2014/07/01,7.76
2014/07/02,8.035
2014/07/03,8.09
2014/08/01,8.555
2014/08/02,9.035
2014/08/03,9.13
2014/09/01,9.94
2014/09/02,10.69
2014/09/03,10.66
2014/10/01,11.4
2014/10/02,10.855
2014/10/03,10.68
2014/11/01,11.21
2014/11/02,10.705
2014/11/03,11.12
2014/12/01,11.235
2014/12/02,13.2
2014/12/03,13.185
