Date,SZ002689.Close
2012/07/02,2.035
2012/07/03,1.97
2012/08/01,1.99
2012/08/02,2.115
2012/08/03,1.99
2012/09/01,2.03
2012/09/02,2.015
2012/09/03,1.96
2012/10/01,2.01
2012/10/02,1.97
2012/10/03,1.865
2012/11/01,1.85
2012/11/02,1.64
2012/11/03,1.585
2012/12/01,1.52
2012/12/02,1.66
2012/12/03,1.85
2013/01/01,1.86
2013/01/02,1.89
2013/01/03,1.87
2013/02/01,1.975
2013/02/02,2.0
2013/02/03,1.975
2013/03/01,2.065
2013/03/02,1.965
2013/03/03,2.08
2013/04/01,2.035
2013/04/02,2.01
2013/04/03,2.05
2013/05/01,2.09
2013/05/02,2.24
2013/05/03,2.34
2013/06/01,2.32
2013/06/02,2.045
2013/06/03,1.78
2013/07/01,1.81
2013/07/02,1.96
2013/07/03,2.06
2013/08/01,2.13
2013/08/02,2.22
2013/08/03,2.255
2013/09/01,2.92
2013/09/02,2.77
2013/09/03,2.895
2013/10/01,3.24
2013/10/02,3.475
2013/10/03,3.35
2013/11/01,2.995
2013/11/02,2.87
2013/11/03,2.9
2013/12/01,2.91
2013/12/02,2.86
2013/12/03,2.82
2014/01/01,2.79
2014/01/02,2.655
2014/01/03,2.87
2014/02/01,2.955
2014/02/02,3.06
2014/02/03,2.87
2014/03/01,2.92
2014/03/02,2.765
2014/03/03,2.78
2014/04/01,2.9
2014/04/02,3.025
2014/04/03,2.95
2014/05/01,2.96
2014/05/02,3.02
2014/05/03,2.955
2014/06/01,3.145
2014/06/02,3.14
2014/06/03,3.12
2014/07/01,3.32
2014/07/02,3.385
2014/07/03,3.28
2014/08/01,3.68
2014/08/02,3.845
2014/08/03,3.99
2014/09/01,4.18
2014/09/02,4.49
2014/09/03,4.99
2014/10/01,5.42
2014/10/02,5.155
2014/10/03,4.92
2014/11/01,5.095
2014/11/02,4.885
2014/11/03,5.14
2014/12/01,6.165
2014/12/02,6.47
2014/12/03,5.48
