Date,SH600258.Close
2012/01/01,10.83
2012/01/02,10.735
2012/01/03,10.785
2012/02/01,11.295
2012/02/02,12.08
2012/02/03,13.0
2012/03/01,13.51
2012/03/02,13.18
2012/03/03,12.71
2012/04/01,12.1
2012/04/02,12.665
2012/04/03,12.98
2012/05/01,12.84
2012/05/02,12.415
2012/05/03,11.91
2012/06/01,11.545
2012/06/02,12.03
2012/06/03,11.36
2012/07/01,11.7
2012/07/02,12.365
2012/07/03,11.48
2012/08/01,11.565
2012/08/02,11.34
2012/08/03,11.16
2012/09/01,11.585
2012/09/02,11.89
2012/09/03,11.145
2012/10/01,11.26
2012/10/02,10.95
2012/10/03,10.715
2012/11/01,10.72
2012/11/02,9.97
2012/11/03,9.365
2012/12/01,9.125
2012/12/02,10.16
2012/12/03,10.43
2013/01/01,10.75
2013/01/02,11.0
2013/01/03,10.75
2013/02/01,11.055
2013/02/02,11.46
2013/02/03,12.88
2013/03/01,13.89
2013/03/02,14.28
2013/03/03,13.37
2013/04/01,11.855
2013/04/02,12.18
2013/04/03,12.29
2013/05/01,12.1
2013/05/02,12.54
2013/05/03,13.65
2013/06/01,13.11
2013/06/02,11.99
2013/06/03,12.72
2013/07/01,13.26
2013/07/02,13.47
2013/07/03,13.065
2013/08/01,13.63
2013/08/02,14.05
2013/08/03,14.385
2013/09/01,14.94
2013/09/02,14.24
2013/09/03,13.73
2013/10/01,13.39
2013/10/02,13.775
2013/10/03,12.79
2013/11/01,12.295
2013/11/02,12.495
2013/11/03,13.22
2013/12/01,13.51
2013/12/02,13.975
2013/12/03,13.78
2014/01/01,15.31
2014/01/02,15.31
2014/01/03,15.31
2014/02/01,15.31
2014/02/02,15.31
2014/02/03,15.31
2014/03/01,15.31
2014/03/02,13.605
2014/03/03,13.22
2014/04/01,13.79
2014/04/02,14.0
2014/04/03,14.75
2014/05/01,15.97
2014/05/02,14.56
2014/05/03,14.54
2014/06/01,14.665
2014/06/02,14.59
2014/06/03,14.195
2014/07/01,13.9
2014/07/02,13.62
2014/07/03,13.59
2014/08/01,14.065
2014/08/02,14.48
2014/08/03,14.69
2014/09/01,14.94
2014/09/02,14.94
2014/09/03,14.94
2014/10/01,14.94
2014/10/02,14.94
2014/10/03,14.94
2014/11/01,14.94
2014/11/02,14.94
2014/11/03,14.94
2014/12/01,14.94
2014/12/02,15.61
2014/12/03,16.17
