Date,SZ000671.Close
2012/01/01,1.11
2012/01/02,1.145
2012/01/03,1.165
2012/02/01,1.175
2012/02/02,1.26
2012/02/03,1.47
2012/03/01,1.55
2012/03/02,1.46
2012/03/03,1.46
2012/04/01,1.555
2012/04/02,1.7
2012/04/03,1.71
2012/05/01,1.67
2012/05/02,1.66
2012/05/03,1.74
2012/06/01,1.715
2012/06/02,1.79
2012/06/03,1.73
2012/07/01,1.8
2012/07/02,1.625
2012/07/03,1.73
2012/08/01,1.875
2012/08/02,1.74
2012/08/03,1.65
2012/09/01,1.765
2012/09/02,1.81
2012/09/03,1.755
2012/10/01,1.88
2012/10/02,1.91
2012/10/03,2.045
2012/11/01,2.31
2012/11/02,2.33
2012/11/03,2.395
2012/12/01,2.625
2012/12/02,2.77
2012/12/03,3.04
2013/01/01,3.11
2013/01/02,3.365
2013/01/03,3.64
2013/02/01,3.475
2013/02/02,3.3
2013/02/03,3.35
2013/03/01,3.29
2013/03/02,3.12
2013/03/03,3.21
2013/04/01,3.615
2013/04/02,4.01
2013/04/03,3.75
2013/05/01,4.07
2013/05/02,4.095
2013/05/03,5.04
2013/06/01,4.88
2013/06/02,4.595
2013/06/03,4.23
2013/07/01,4.805
2013/07/02,5.13
2013/07/03,4.595
2013/08/01,4.98
2013/08/02,5.14
2013/08/03,4.915
2013/09/01,4.86
2013/09/02,4.89
2013/09/03,4.52
2013/10/01,4.46
2013/10/02,4.36
2013/10/03,4.22
2013/11/01,4.195
2013/11/02,3.965
2013/11/03,3.92
2013/12/01,3.94
2013/12/02,3.795
2013/12/03,3.58
2014/01/01,3.41
2014/01/02,3.13
2014/01/03,3.46
2014/02/01,3.44
2014/02/02,3.22
2014/02/03,2.765
2014/03/01,2.62
2014/03/02,2.98
2014/03/03,3.58
2014/04/01,3.89
2014/04/02,3.51
2014/04/03,3.39
2014/05/01,3.29
2014/05/02,3.12
2014/05/03,3.39
2014/06/01,3.48
2014/06/02,3.43
2014/06/03,3.375
2014/07/01,3.86
2014/07/02,4.125
2014/07/03,4.42
2014/08/01,4.275
2014/08/02,4.33
2014/08/03,4.68
2014/09/01,4.92
2014/09/02,5.0
2014/09/03,5.02
2014/10/01,4.9
2014/10/02,5.05
2014/10/03,4.88
2014/11/01,4.97
2014/11/02,5.0
2014/11/03,5.355
2014/12/01,5.625
2014/12/02,5.2
2014/12/03,4.975
