Date,SZ002390.Close
2012/01/01,1.9
2012/01/02,1.96
2012/01/03,1.93
2012/02/01,2.125
2012/02/02,2.235
2012/02/03,2.31
2012/03/01,2.37
2012/03/02,2.7
2012/03/03,2.555
2012/04/01,2.535
2012/04/02,2.81
2012/04/03,2.8
2012/05/01,2.77
2012/05/02,2.67
2012/05/03,2.8
2012/06/01,3.005
2012/06/02,3.56
2012/06/03,3.28
2012/07/01,3.89
2012/07/02,3.53
2012/07/03,3.66
2012/08/01,4.15
2012/08/02,3.96
2012/08/03,3.84
2012/09/01,3.52
2012/09/02,3.615
2012/09/03,3.25
2012/10/01,3.28
2012/10/02,3.54
2012/10/03,3.355
2012/11/01,3.34
2012/11/02,3.14
2012/11/03,2.885
2012/12/01,2.81
2012/12/02,2.9
2012/12/03,3.07
2013/01/01,3.08
2013/01/02,3.175
2013/01/03,3.4
2013/02/01,2.845
2013/02/02,2.97
2013/02/03,2.895
2013/03/01,2.915
2013/03/02,2.91
2013/03/03,3.03
2013/04/01,2.97
2013/04/02,2.88
2013/04/03,2.92
2013/05/01,2.94
2013/05/02,3.26
2013/05/03,3.3
2013/06/01,3.36
2013/06/02,3.36
2013/06/03,3.36
2013/07/01,3.36
2013/07/02,3.36
2013/07/03,3.36
2013/08/01,3.36
2013/08/02,3.36
2013/08/03,3.36
2013/09/01,4.34
2013/09/02,4.15
2013/09/03,4.33
2013/10/01,4.42
2013/10/02,4.66
2013/10/03,4.99
2013/11/01,4.92
2013/11/02,5.075
2013/11/03,5.36
2013/12/01,5.28
2013/12/02,5.67
2013/12/03,5.49
2014/01/01,5.45
2014/01/02,6.06
2014/01/03,6.875
2014/02/01,7.59
2014/02/02,7.09
2014/02/03,9.075
2014/03/01,9.935
2014/03/02,9.98
2014/03/03,9.55
2014/04/01,9.39
2014/04/02,9.51
2014/04/03,9.43
2014/05/01,7.71
2014/05/02,7.2
2014/05/03,8.095
2014/06/01,7.875
2014/06/02,8.265
2014/06/03,8.35
2014/07/01,8.61
2014/07/02,7.4
2014/07/03,7.42
2014/08/01,8.52
2014/08/02,8.73
2014/08/03,8.73
2014/09/01,8.73
2014/09/02,8.67
2014/09/03,8.65
2014/10/01,10.13
2014/10/02,10.07
2014/10/03,9.71
2014/11/01,8.81
2014/11/02,8.425
2014/11/03,8.325
2014/12/01,8.255
2014/12/02,8.31
2014/12/03,8.03
