Date,SH600727.Close
2012/01/01,4.92
2012/01/02,5.04
2012/01/03,5.25
2012/02/01,5.46
2012/02/02,5.85
2012/02/03,6.07
2012/03/01,6.58
2012/03/02,6.23
2012/03/03,6.155
2012/04/01,6.315
2012/04/02,6.285
2012/04/03,6.05
2012/05/01,6.08
2012/05/02,5.935
2012/05/03,5.95
2012/06/01,5.92
2012/06/02,5.855
2012/06/03,5.59
2012/07/01,5.05
2012/07/02,4.835
2012/07/03,5.08
2012/08/01,5.365
2012/08/02,5.25
2012/08/03,4.9
2012/09/01,4.865
2012/09/02,5.015
2012/09/03,5.21
2012/10/01,5.31
2012/10/02,5.13
2012/10/03,4.975
2012/11/01,4.94
2012/11/02,4.7
2012/11/03,4.415
2012/12/01,4.005
2012/12/02,4.305
2012/12/03,4.46
2013/01/01,4.69
2013/01/02,5.115
2013/01/03,4.93
2013/02/01,4.93
2013/02/02,4.92
2013/02/03,4.995
2013/03/01,5.115
2013/03/02,4.785
2013/03/03,4.87
2013/04/01,4.835
2013/04/02,4.5
2013/04/03,4.3
2013/05/01,4.29
2013/05/02,4.35
2013/05/03,4.49
2013/06/01,4.5
2013/06/02,4.715
2013/06/03,4.05
2013/07/01,3.915
2013/07/02,4.09
2013/07/03,4.19
2013/08/01,4.21
2013/08/02,4.23
2013/08/03,4.31
2013/09/01,4.41
2013/09/02,4.465
2013/09/03,4.54
2013/10/01,4.64
2013/10/02,4.64
2013/10/03,4.64
2013/11/01,4.64
2013/11/02,4.64
2013/11/03,4.64
2013/12/01,4.64
2013/12/02,4.64
2013/12/03,4.64
2014/01/01,4.64
2014/01/02,4.64
2014/01/03,4.64
2014/02/01,4.64
2014/02/02,4.64
2014/02/03,4.64
2014/03/01,4.64
2014/03/02,4.895
2014/03/03,4.69
2014/04/01,4.47
2014/04/02,4.545
2014/04/03,4.565
2014/05/01,4.28
2014/05/02,4.36
2014/05/03,4.45
2014/06/01,4.34
2014/06/02,4.39
2014/06/03,4.3
2014/07/01,4.46
2014/07/02,4.575
2014/07/03,4.67
2014/08/01,4.69
2014/08/02,4.69
2014/08/03,4.94
2014/09/01,5.13
2014/09/02,5.5
2014/09/03,5.77
2014/10/01,5.89
2014/10/02,5.795
2014/10/03,6.11
2014/11/01,6.05
2014/11/02,6.455
2014/11/03,6.465
2014/12/01,6.27
2014/12/02,6.22
2014/12/03,5.73
