Date,SZ300130.Close
2012/01/01,9.54
2012/01/02,8.135
2012/01/03,7.575
2012/02/01,8.2
2012/02/02,8.495
2012/02/03,8.9
2012/03/01,8.55
2012/03/02,8.79
2012/03/03,7.865
2012/04/01,7.565
2012/04/02,7.89
2012/04/03,7.82
2012/05/01,7.88
2012/05/02,8.24
2012/05/03,8.05
2012/06/01,7.415
2012/06/02,7.77
2012/06/03,7.58
2012/07/01,7.41
2012/07/02,7.065
2012/07/03,7.02
2012/08/01,7.05
2012/08/02,7.24
2012/08/03,7.15
2012/09/01,7.67
2012/09/02,7.53
2012/09/03,7.045
2012/10/01,7.15
2012/10/02,7.16
2012/10/03,7.215
2012/11/01,7.12
2012/11/02,6.75
2012/11/03,5.875
2012/12/01,5.765
2012/12/02,6.045
2012/12/03,6.43
2013/01/01,6.66
2013/01/02,6.895
2013/01/03,6.8
2013/02/01,6.165
2013/02/02,6.43
2013/02/03,6.42
2013/03/01,6.515
2013/03/02,6.11
2013/03/03,6.14
2013/04/01,5.54
2013/04/02,5.55
2013/04/03,5.54
2013/05/01,5.64
2013/05/02,5.89
2013/05/03,6.15
2013/06/01,5.93
2013/06/02,5.715
2013/06/03,5.31
2013/07/01,5.34
2013/07/02,6.18
2013/07/03,6.76
2013/08/01,6.78
2013/08/02,7.32
2013/08/03,7.465
2013/09/01,7.01
2013/09/02,6.805
2013/09/03,7.18
2013/10/01,7.44
2013/10/02,7.305
2013/10/03,7.54
2013/11/01,7.54
2013/11/02,7.54
2013/11/03,7.54
2013/12/01,7.54
2013/12/02,7.54
2013/12/03,7.54
2014/01/01,7.54
2014/01/02,7.54
2014/01/03,7.54
2014/02/01,7.54
2014/02/02,7.54
2014/02/03,10.58
2014/03/01,18.84
2014/03/02,15.625
2014/03/03,13.81
2014/04/01,14.13
2014/04/02,15.705
2014/04/03,14.53
2014/05/01,14.6
2014/05/02,13.93
2014/05/03,15.31
2014/06/01,15.925
2014/06/02,15.64
2014/06/03,16.06
2014/07/01,16.525
2014/07/02,15.925
2014/07/03,15.46
2014/08/01,15.43
2014/08/02,16.155
2014/08/03,15.88
2014/09/01,16.92
2014/09/02,17.33
2014/09/03,17.72
2014/10/01,17.53
2014/10/02,16.455
2014/10/03,16.1
2014/11/01,16.55
2014/11/02,15.495
2014/11/03,15.76
2014/12/01,15.275
2014/12/02,13.38
2014/12/03,12.89
