Date,SZ000810.Close
2012/01/01,6.6
2012/01/02,6.6
2012/01/03,6.6
2012/02/01,6.6
2012/02/02,6.43
2012/02/03,6.46
2012/03/01,6.3
2012/03/02,6.26
2012/03/03,5.82
2012/04/01,5.045
2012/04/02,5.055
2012/04/03,4.81
2012/05/01,5.12
2012/05/02,5.23
2012/05/03,4.91
2012/06/01,4.775
2012/06/02,4.735
2012/06/03,4.735
2012/07/01,4.71
2012/07/02,3.885
2012/07/03,3.72
2012/08/01,3.62
2012/08/02,3.645
2012/08/03,3.67
2012/09/01,3.745
2012/09/02,3.895
2012/09/03,3.61
2012/10/01,3.74
2012/10/02,4.45
2012/10/03,4.08
2012/11/01,3.77
2012/11/02,3.66
2012/11/03,3.41
2012/12/01,3.4
2012/12/02,3.48
2012/12/03,3.59
2013/01/01,3.72
2013/01/02,3.815
2013/01/03,4.25
2013/02/01,4.25
2013/02/02,4.25
2013/02/03,4.25
2013/03/01,4.25
2013/03/02,4.25
2013/03/03,4.25
2013/04/01,4.25
2013/04/02,4.25
2013/04/03,5.19
2013/05/01,5.47
2013/05/02,5.32
2013/05/03,5.58
2013/06/01,6.07
2013/06/02,5.32
2013/06/03,4.84
2013/07/01,5.42
2013/07/02,5.55
2013/07/03,5.795
2013/08/01,6.72
2013/08/02,6.72
2013/08/03,6.835
2013/09/01,7.09
2013/09/02,7.27
2013/09/03,7.33
2013/10/01,7.34
2013/10/02,7.035
2013/10/03,6.87
2013/11/01,6.94
2013/11/02,7.01
2013/11/03,5.74
2013/12/01,5.74
2013/12/02,5.74
2013/12/03,5.37
2014/01/01,6.34
2014/01/02,6.775
2014/01/03,6.77
2014/02/01,6.785
2014/02/02,7.185
2014/02/03,7.515
2014/03/01,7.55
2014/03/02,7.385
2014/03/03,7.74
2014/04/01,7.5
2014/04/02,7.41
2014/04/03,6.625
2014/05/01,6.57
2014/05/02,6.53
2014/05/03,6.705
2014/06/01,7.13
2014/06/02,7.64
2014/06/03,7.7
2014/07/01,8.725
2014/07/02,8.32
2014/07/03,8.37
2014/08/01,8.77
2014/08/02,9.385
2014/08/03,9.35
2014/09/01,9.73
2014/09/02,9.98
2014/09/03,10.04
2014/10/01,9.76
2014/10/02,9.82
2014/10/03,9.66
2014/11/01,10.12
2014/11/02,9.285
2014/11/03,9.315
2014/12/01,8.675
2014/12/02,8.05
2014/12/03,7.765
