Date,SZ002505.Close
2012/01/01,1.07
2012/01/02,1.15
2012/01/03,1.15
2012/02/01,1.265
2012/02/02,1.295
2012/02/03,1.34
2012/03/01,1.41
2012/03/02,1.38
2012/03/03,1.3
2012/04/01,1.235
2012/04/02,1.31
2012/04/03,1.26
2012/05/01,1.28
2012/05/02,1.35
2012/05/03,1.26
2012/06/01,1.205
2012/06/02,1.23
2012/06/03,1.205
2012/07/01,1.22
2012/07/02,1.15
2012/07/03,1.14
2012/08/01,1.105
2012/08/02,1.14
2012/08/03,1.08
2012/09/01,1.095
2012/09/02,1.11
2012/09/03,1.045
2012/10/01,1.08
2012/10/02,1.05
2012/10/03,1.055
2012/11/01,1.02
2012/11/02,0.95
2012/11/03,0.91
2012/12/01,0.92
2012/12/02,1.125
2012/12/03,1.13
2013/01/01,1.19
2013/01/02,1.255
2013/01/03,1.25
2013/02/01,1.22
2013/02/02,1.24
2013/02/03,1.205
2013/03/01,1.17
2013/03/02,1.11
2013/03/03,1.1
2013/04/01,1.075
2013/04/02,1.02
2013/04/03,1.16
2013/05/01,1.3
2013/05/02,1.335
2013/05/03,1.37
2013/06/01,1.43
2013/06/02,1.56
2013/06/03,1.56
2013/07/01,1.8
2013/07/02,2.13
2013/07/03,2.225
2013/08/01,2.31
2013/08/02,2.39
2013/08/03,2.34
2013/09/01,2.21
2013/09/02,2.125
2013/09/03,2.095
2013/10/01,2.21
2013/10/02,2.31
2013/10/03,2.3
2013/11/01,2.235
2013/11/02,2.195
2013/11/03,2.3
2013/12/01,2.39
2013/12/02,2.34
2013/12/03,2.36
2014/01/01,2.82
2014/01/02,2.74
2014/01/03,2.75
2014/02/01,2.845
2014/02/02,3.0
2014/02/03,2.765
2014/03/01,2.725
2014/03/02,2.725
2014/03/03,2.84
2014/04/01,2.7
2014/04/02,2.72
2014/04/03,2.69
2014/05/01,2.57
2014/05/02,2.58
2014/05/03,2.58
2014/06/01,2.67
2014/06/02,2.67
2014/06/03,2.595
2014/07/01,2.695
2014/07/02,2.605
2014/07/03,2.59
2014/08/01,2.715
2014/08/02,3.41
2014/08/03,3.28
2014/09/01,3.49
2014/09/02,3.58
2014/09/03,3.64
2014/10/01,4.24
2014/10/02,4.305
2014/10/03,4.33
2014/11/01,4.37
2014/11/02,4.37
2014/11/03,4.12
2014/12/01,3.93
2014/12/02,3.97
2014/12/03,3.805
