Date,SH600662.Close
2012/01/01,3.75
2012/01/02,3.9
2012/01/03,3.9
2012/02/01,3.995
2012/02/02,4.165
2012/02/03,4.32
2012/03/01,4.36
2012/03/02,4.51
2012/03/03,4.865
2012/04/01,4.225
2012/04/02,4.545
2012/04/03,4.67
2012/05/01,4.61
2012/05/02,4.445
2012/05/03,4.35
2012/06/01,4.175
2012/06/02,4.19
2012/06/03,3.955
2012/07/01,3.87
2012/07/02,3.835
2012/07/03,3.74
2012/08/01,3.755
2012/08/02,3.655
2012/08/03,3.56
2012/09/01,3.525
2012/09/02,3.63
2012/09/03,3.525
2012/10/01,3.61
2012/10/02,3.65
2012/10/03,3.575
2012/11/01,3.55
2012/11/02,3.39
2012/11/03,3.245
2012/12/01,3.185
2012/12/02,3.35
2012/12/03,3.48
2013/01/01,3.54
2013/01/02,3.58
2013/01/03,3.63
2013/02/01,3.675
2013/02/02,3.69
2013/02/03,3.66
2013/03/01,3.735
2013/03/02,3.55
2013/03/03,3.6
2013/04/01,3.755
2013/04/02,3.57
2013/04/03,3.48
2013/05/01,3.49
2013/05/02,3.49
2013/05/03,3.61
2013/06/01,3.67
2013/06/02,3.43
2013/06/03,3.085
2013/07/01,3.09
2013/07/02,3.14
2013/07/03,3.06
2013/08/01,3.19
2013/08/02,3.29
2013/08/03,3.825
2013/09/01,3.91
2013/09/02,4.185
2013/09/03,4.115
2013/10/01,4.18
2013/10/02,4.45
2013/10/03,4.02
2013/11/01,3.925
2013/11/02,3.845
2013/11/03,4.09
2013/12/01,4.29
2013/12/02,4.4
2013/12/03,4.25
2014/01/01,3.91
2014/01/02,3.775
2014/01/03,4.205
2014/02/01,5.625
2014/02/02,6.84
2014/02/03,6.72
2014/03/01,7.27
2014/03/02,7.685
2014/03/03,8.27
2014/04/01,7.46
2014/04/02,8.885
2014/04/03,8.955
2014/05/01,8.24
2014/05/02,8.24
2014/05/03,7.685
2014/06/01,7.51
2014/06/02,6.87
2014/06/03,6.335
2014/07/01,6.535
2014/07/02,6.585
2014/07/03,6.88
2014/08/01,6.89
2014/08/02,7.135
2014/08/03,7.23
2014/09/01,7.45
2014/09/02,7.77
2014/09/03,7.76
2014/10/01,8.56
2014/10/02,9.055
2014/10/03,9.26
2014/11/01,9.555
2014/11/02,9.0
2014/11/03,9.46
2014/12/01,9.06
2014/12/02,9.02
2014/12/03,8.315
