Date,SZ002280.Close
2012/01/01,1.66
2012/01/02,1.86
2012/01/03,1.83
2012/02/01,1.875
2012/02/02,1.975
2012/02/03,2.04
2012/03/01,2.02
2012/03/02,2.02
2012/03/03,2.01
2012/04/01,1.86
2012/04/02,2.055
2012/04/03,1.99
2012/05/01,2.05
2012/05/02,1.945
2012/05/03,1.91
2012/06/01,1.805
2012/06/02,1.835
2012/06/03,1.775
2012/07/01,1.79
2012/07/02,1.815
2012/07/03,1.73
2012/08/01,1.725
2012/08/02,1.685
2012/08/03,1.72
2012/09/01,1.67
2012/09/02,1.67
2012/09/03,1.54
2012/10/01,1.56
2012/10/02,1.56
2012/10/03,1.515
2012/11/01,1.5
2012/11/02,1.39
2012/11/03,1.32
2012/12/01,1.175
2012/12/02,1.245
2012/12/03,1.32
2013/01/01,1.35
2013/01/02,1.44
2013/01/03,1.35
2013/02/01,1.37
2013/02/02,1.4
2013/02/03,1.425
2013/03/01,1.47
2013/03/02,1.335
2013/03/03,1.32
2013/04/01,1.22
2013/04/02,1.22
2013/04/03,1.2
2013/05/01,1.25
2013/05/02,1.315
2013/05/03,1.37
2013/06/01,1.31
2013/06/02,1.29
2013/06/03,1.29
2013/07/01,1.275
2013/07/02,1.43
2013/07/03,1.505
2013/08/01,1.78
2013/08/02,1.71
2013/08/03,1.75
2013/09/01,1.65
2013/09/02,1.72
2013/09/03,2.07
2013/10/01,2.42
2013/10/02,2.26
2013/10/03,2.05
2013/11/01,2.0
2013/11/02,2.225
2013/11/03,2.11
2013/12/01,1.86
2013/12/02,1.89
2013/12/03,1.86
2014/01/01,1.96
2014/01/02,2.04
2014/01/03,2.04
2014/02/01,2.04
2014/02/02,2.04
2014/02/03,2.04
2014/03/01,2.04
2014/03/02,2.04
2014/03/03,2.04
2014/04/01,2.04
2014/04/02,3.565
2014/04/03,3.31
2014/05/01,2.98
2014/05/02,2.89
2014/05/03,3.455
2014/06/01,3.82
2014/06/02,4.505
2014/06/03,4.36
2014/07/01,4.61
2014/07/02,4.21
2014/07/03,4.33
2014/08/01,4.35
2014/08/02,4.525
2014/08/03,4.58
2014/09/01,5.74
2014/09/02,5.8
2014/09/03,5.83
2014/10/01,5.76
2014/10/02,5.45
2014/10/03,5.37
2014/11/01,5.58
2014/11/02,6.81
2014/11/03,7.425
2014/12/01,6.82
2014/12/02,6.69
2014/12/03,5.775
