Date,SZ000009.Close
2012/01/01,5.33
2012/01/02,6.76
2012/01/03,6.72
2012/02/01,6.995
2012/02/02,7.41
2012/02/03,7.39
2012/03/01,6.66
2012/03/02,6.2
2012/03/03,5.795
2012/04/01,5.875
2012/04/02,6.21
2012/04/03,5.87
2012/05/01,6.19
2012/05/02,5.93
2012/05/03,5.84
2012/06/01,5.665
2012/06/02,5.78
2012/06/03,5.315
2012/07/01,5.22
2012/07/02,4.835
2012/07/03,4.53
2012/08/01,5.02
2012/08/02,4.94
2012/08/03,4.64
2012/09/01,4.715
2012/09/02,4.825
2012/09/03,4.595
2012/10/01,4.84
2012/10/02,4.75
2012/10/03,4.61
2012/11/01,4.69
2012/11/02,4.45
2012/11/03,4.26
2012/12/01,4.1
2012/12/02,4.4
2012/12/03,4.48
2013/01/01,4.64
2013/01/02,4.77
2013/01/03,4.85
2013/02/01,5.015
2013/02/02,4.89
2013/02/03,4.79
2013/03/01,4.825
2013/03/02,5.125
2013/03/03,5.63
2013/04/01,5.185
2013/04/02,5.34
2013/04/03,5.46
2013/05/01,5.88
2013/05/02,6.08
2013/05/03,6.86
2013/06/01,6.76
2013/06/02,7.135
2013/06/03,5.91
2013/07/01,6.135
2013/07/02,6.4
2013/07/03,6.21
2013/08/01,6.42
2013/08/02,6.27
2013/08/03,6.165
2013/09/01,6.29
2013/09/02,6.25
2013/09/03,6.275
2013/10/01,6.5
2013/10/02,6.44
2013/10/03,6.22
2013/11/01,5.905
2013/11/02,5.57
2013/11/03,5.85
2013/12/01,5.77
2013/12/02,5.56
2013/12/03,5.54
2014/01/01,5.5
2014/01/02,5.325
2014/01/03,5.63
2014/02/01,6.115
2014/02/02,6.68
2014/02/03,6.495
2014/03/01,6.875
2014/03/02,6.665
2014/03/03,6.68
2014/04/01,6.58
2014/04/02,6.73
2014/04/03,6.45
2014/05/01,6.14
2014/05/02,6.06
2014/05/03,6.215
2014/06/01,6.22
2014/06/02,6.22
2014/06/03,6.22
2014/07/01,6.22
2014/07/02,6.22
2014/07/03,6.22
2014/08/01,6.22
2014/08/02,6.53
2014/08/03,9.53
2014/09/01,9.76
2014/09/02,9.86
2014/09/03,9.73
2014/10/01,10.08
2014/10/02,9.7
2014/10/03,9.54
2014/11/01,9.67
2014/11/02,9.125
2014/11/03,9.595
2014/12/01,9.825
2014/12/02,10.19
2014/12/03,9.51
