Date,SZ002331.Close
2012/01/01,4.6
2012/01/02,4.53
2012/01/03,4.6
2012/02/01,5.06
2012/02/02,5.125
2012/02/03,5.34
2012/03/01,5.36
2012/03/02,5.36
2012/03/03,5.005
2012/04/01,5.275
2012/04/02,5.62
2012/04/03,5.62
2012/05/01,5.62
2012/05/02,5.62
2012/05/03,5.62
2012/06/01,4.945
2012/06/02,5.1
2012/06/03,5.305
2012/07/01,4.98
2012/07/02,4.685
2012/07/03,4.64
2012/08/01,4.895
2012/08/02,4.94
2012/08/03,5.16
2012/09/01,5.355
2012/09/02,5.395
2012/09/03,5.26
2012/10/01,5.35
2012/10/02,5.17
2012/10/03,5.115
2012/11/01,4.9
2012/11/02,4.72
2012/11/03,4.57
2012/12/01,4.21
2012/12/02,4.405
2012/12/03,4.61
2013/01/01,4.97
2013/01/02,5.095
2013/01/03,5.57
2013/02/01,5.91
2013/02/02,5.77
2013/02/03,5.745
2013/03/01,6.27
2013/03/02,5.89
2013/03/03,5.89
2013/04/01,6.1
2013/04/02,5.79
2013/04/03,5.77
2013/05/01,6.16
2013/05/02,6.575
2013/05/03,7.17
2013/06/01,6.46
2013/06/02,6.345
2013/06/03,7.07
2013/07/01,6.895
2013/07/02,7.1
2013/07/03,7.72
2013/08/01,7.83
2013/08/02,7.31
2013/08/03,7.28
2013/09/01,6.87
2013/09/02,6.955
2013/09/03,6.975
2013/10/01,7.4
2013/10/02,7.15
2013/10/03,6.66
2013/11/01,6.235
2013/11/02,6.25
2013/11/03,6.52
2013/12/01,6.49
2013/12/02,6.345
2013/12/03,6.41
2014/01/01,6.66
2014/01/02,6.6
2014/01/03,7.135
2014/02/01,8.135
2014/02/02,8.82
2014/02/03,8.895
2014/03/01,8.305
2014/03/02,7.98
2014/03/03,8.17
2014/04/01,8.09
2014/04/02,8.42
2014/04/03,8.035
2014/05/01,7.83
2014/05/02,7.69
2014/05/03,7.865
2014/06/01,7.675
2014/06/02,8.195
2014/06/03,7.63
2014/07/01,7.735
2014/07/02,7.755
2014/07/03,7.47
2014/08/01,7.735
2014/08/02,8.155
2014/08/03,8.44
2014/09/01,8.93
2014/09/02,9.78
2014/09/03,11.05
2014/10/01,10.97
2014/10/02,10.57
2014/10/03,10.55
2014/11/01,10.55
2014/11/02,10.63
2014/11/03,10.63
2014/12/01,10.63
2014/12/02,10.63
2014/12/03,10.63
