Date,SH600316.Close
2012/01/01,15.83
2012/01/02,16.335
2012/01/03,15.74
2012/02/01,16.795
2012/02/02,17.59
2012/02/03,18.64
2012/03/01,18.04
2012/03/02,17.49
2012/03/03,15.975
2012/04/01,15.09
2012/04/02,15.56
2012/04/03,17.11
2012/05/01,16.74
2012/05/02,15.5
2012/05/03,15.8
2012/06/01,14.77
2012/06/02,14.84
2012/06/03,13.5
2012/07/01,12.7
2012/07/02,11.72
2012/07/03,11.67
2012/08/01,11.38
2012/08/02,11.72
2012/08/03,11.9
2012/09/01,12.855
2012/09/02,13.2
2012/09/03,11.26
2012/10/01,11.84
2012/10/02,11.78
2012/10/03,11.28
2012/11/01,11.23
2012/11/02,10.57
2012/11/03,9.835
2012/12/01,9.92
2012/12/02,10.48
2012/12/03,11.16
2013/01/01,14.17
2013/01/02,15.5
2013/01/03,15.67
2013/02/01,17.14
2013/02/02,16.63
2013/02/03,16.135
2013/03/01,16.875
2013/03/02,15.815
2013/03/03,16.92
2013/04/01,17.935
2013/04/02,16.95
2013/04/03,17.1
2013/05/01,16.63
2013/05/02,19.095
2013/05/03,20.2
2013/06/01,19.61
2013/06/02,19.015
2013/06/03,15.97
2013/07/01,16.545
2013/07/02,16.96
2013/07/03,16.19
2013/08/01,16.01
2013/08/02,15.96
2013/08/03,16.29
2013/09/01,18.72
2013/09/02,17.88
2013/09/03,17.45
2013/10/01,17.25
2013/10/02,16.735
2013/10/03,15.91
2013/11/01,15.38
2013/11/02,15.6
2013/11/03,21.12
2013/12/01,21.06
2013/12/02,19.265
2013/12/03,17.49
2014/01/01,18.32
2014/01/02,16.805
2014/01/03,17.455
2014/02/01,19.73
2014/02/02,19.155
2014/02/03,17.18
2014/03/01,17.405
2014/03/02,16.7
2014/03/03,16.36
2014/04/01,15.85
2014/04/02,16.475
2014/04/03,15.875
2014/05/01,15.28
2014/05/02,15.74
2014/05/03,15.795
2014/06/01,15.405
2014/06/02,15.61
2014/06/03,16.04
2014/07/01,17.23
2014/07/02,17.4
2014/07/03,16.89
2014/08/01,17.91
2014/08/02,18.23
2014/08/03,18.2
2014/09/01,24.51
2014/09/02,25.69
2014/09/03,27.32
2014/10/01,27.3
2014/10/02,25.845
2014/10/03,25.95
2014/11/01,27.36
2014/11/02,25.26
2014/11/03,26.595
2014/12/01,28.925
2014/12/02,30.79
2014/12/03,27.845
