Date,SZ002186.Close
2012/01/01,11.96
2012/01/02,12.35
2012/01/03,12.49
2012/02/01,12.58
2012/02/02,12.835
2012/02/03,13.97
2012/03/01,14.44
2012/03/02,14.9
2012/03/03,13.955
2012/04/01,13.865
2012/04/02,14.09
2012/04/03,14.83
2012/05/01,14.94
2012/05/02,14.485
2012/05/03,14.77
2012/06/01,14.14
2012/06/02,14.795
2012/06/03,14.495
2012/07/01,15.54
2012/07/02,16.28
2012/07/03,15.66
2012/08/01,16.44
2012/08/02,16.245
2012/08/03,16.03
2012/09/01,15.965
2012/09/02,16.16
2012/09/03,15.135
2012/10/01,15.54
2012/10/02,15.32
2012/10/03,15.175
2012/11/01,15.28
2012/11/02,14.43
2012/11/03,13.7
2012/12/01,13.285
2012/12/02,13.99
2012/12/03,14.48
2013/01/01,14.86
2013/01/02,15.115
2013/01/03,14.91
2013/02/01,14.32
2013/02/02,14.36
2013/02/03,14.655
2013/03/01,14.015
2013/03/02,14.125
2013/03/03,15.3
2013/04/01,14.515
2013/04/02,13.99
2013/04/03,14.29
2013/05/01,14.84
2013/05/02,14.93
2013/05/03,15.43
2013/06/01,15.64
2013/06/02,14.48
2013/06/03,13.545
2013/07/01,13.54
2013/07/02,13.62
2013/07/03,13.18
2013/08/01,13.92
2013/08/02,14.17
2013/08/03,13.925
2013/09/01,14.15
2013/09/02,15.785
2013/09/03,16.36
2013/10/01,16.36
2013/10/02,19.105
2013/10/03,17.65
2013/11/01,17.475
2013/11/02,17.12
2013/11/03,19.01
2013/12/01,19.15
2013/12/02,18.62
2013/12/03,18.24
2014/01/01,17.26
2014/01/02,16.99
2014/01/03,17.475
2014/02/01,17.69
2014/02/02,18.385
2014/02/03,19.11
2014/03/01,19.33
2014/03/02,18.225
2014/03/03,17.65
2014/04/01,17.59
2014/04/02,17.26
2014/04/03,16.565
2014/05/01,16.28
2014/05/02,16.27
2014/05/03,16.895
2014/06/01,17.305
2014/06/02,17.295
2014/06/03,16.79
2014/07/01,17.385
2014/07/02,17.825
2014/07/03,17.76
2014/08/01,18.495
2014/08/02,19.245
2014/08/03,19.34
2014/09/01,20.59
2014/09/02,20.99
2014/09/03,21.47
2014/10/01,20.8
2014/10/02,20.44
2014/10/03,20.21
2014/11/01,20.47
2014/11/02,19.515
2014/11/03,19.915
2014/12/01,19.4
2014/12/02,19.18
2014/12/03,18.52
