Date,SZ000882.Close
2012/01/01,3.0
2012/01/02,3.04
2012/01/03,2.995
2012/02/01,3.135
2012/02/02,3.31
2012/02/03,3.43
2012/03/01,3.5
2012/03/02,3.64
2012/03/03,3.39
2012/04/01,3.355
2012/04/02,3.48
2012/04/03,3.47
2012/05/01,3.49
2012/05/02,3.31
2012/05/03,3.21
2012/06/01,3.055
2012/06/02,3.08
2012/06/03,2.88
2012/07/01,2.81
2012/07/02,2.57
2012/07/03,2.53
2012/08/01,2.56
2012/08/02,2.58
2012/08/03,2.67
2012/09/01,2.73
2012/09/02,2.695
2012/09/03,2.6
2012/10/01,2.71
2012/10/02,2.69
2012/10/03,2.755
2012/11/01,2.78
2012/11/02,2.64
2012/11/03,2.535
2012/12/01,2.555
2012/12/02,2.785
2012/12/03,2.83
2013/01/01,2.87
2013/01/02,2.84
2013/01/03,2.8
2013/02/01,2.865
2013/02/02,2.89
2013/02/03,2.82
2013/03/01,2.855
2013/03/02,2.73
2013/03/03,2.77
2013/04/01,2.73
2013/04/02,2.83
2013/04/03,2.83
2013/05/01,2.72
2013/05/02,2.75
2013/05/03,2.8
2013/06/01,2.82
2013/06/02,2.64
2013/06/03,2.295
2013/07/01,2.235
2013/07/02,2.31
2013/07/03,2.28
2013/08/01,2.35
2013/08/02,2.39
2013/08/03,2.48
2013/09/01,2.53
2013/09/02,2.625
2013/09/03,2.605
2013/10/01,2.7
2013/10/02,2.78
2013/10/03,2.66
2013/11/01,2.615
2013/11/02,2.57
2013/11/03,2.66
2013/12/01,2.67
2013/12/02,2.625
2013/12/03,2.54
2014/01/01,2.51
2014/01/02,2.395
2014/01/03,2.665
2014/02/01,2.645
2014/02/02,2.665
2014/02/03,2.945
2014/03/01,3.29
2014/03/02,3.07
2014/03/03,3.05
2014/04/01,3.04
2014/04/02,2.965
2014/04/03,2.8
2014/05/01,2.65
2014/05/02,2.66
2014/05/03,2.645
2014/06/01,2.68
2014/06/02,2.68
2014/06/03,2.74
2014/07/01,2.795
2014/07/02,2.865
2014/07/03,3.0
2014/08/01,3.01
2014/08/02,3.08
2014/08/03,3.23
2014/09/01,3.44
2014/09/02,3.62
2014/09/03,3.65
2014/10/01,3.68
2014/10/02,3.73
2014/10/03,3.65
2014/11/01,3.705
2014/11/02,3.605
2014/11/03,3.685
2014/12/01,3.73
2014/12/02,3.88
2014/12/03,4.03
