Date,SH600235.Close
2012/01/01,5.58
2012/01/02,5.745
2012/01/03,5.65
2012/02/01,5.585
2012/02/02,5.775
2012/02/03,5.97
2012/03/01,6.41
2012/03/02,6.18
2012/03/03,6.86
2012/04/01,7.295
2012/04/02,7.11
2012/04/03,6.96
2012/05/01,7.0
2012/05/02,6.785
2012/05/03,6.47
2012/06/01,6.475
2012/06/02,6.57
2012/06/03,6.52
2012/07/01,6.44
2012/07/02,5.8
2012/07/03,5.74
2012/08/01,5.855
2012/08/02,5.855
2012/08/03,5.72
2012/09/01,5.84
2012/09/02,5.925
2012/09/03,6.01
2012/10/01,6.06
2012/10/02,6.18
2012/10/03,6.01
2012/11/01,5.94
2012/11/02,5.87
2012/11/03,5.74
2012/12/01,5.375
2012/12/02,5.58
2012/12/03,6.27
2013/01/01,6.85
2013/01/02,7.47
2013/01/03,7.94
2013/02/01,7.575
2013/02/02,7.32
2013/02/03,7.04
2013/03/01,7.055
2013/03/02,7.38
2013/03/03,6.86
2013/04/01,6.53
2013/04/02,6.3
2013/04/03,5.94
2013/05/01,5.81
2013/05/02,6.165
2013/05/03,6.3
2013/06/01,6.77
2013/06/02,7.085
2013/06/03,6.385
2013/07/01,6.56
2013/07/02,6.38
2013/07/03,7.54
2013/08/01,8.49
2013/08/02,7.56
2013/08/03,7.175
2013/09/01,7.02
2013/09/02,7.2
2013/09/03,7.29
2013/10/01,7.37
2013/10/02,7.105
2013/10/03,6.55
2013/11/01,6.4
2013/11/02,6.335
2013/11/03,6.45
2013/12/01,6.39
2013/12/02,6.2
2013/12/03,5.96
2014/01/01,6.09
2014/01/02,6.265
2014/01/03,5.805
2014/02/01,5.99
2014/02/02,6.14
2014/02/03,5.895
2014/03/01,6.035
2014/03/02,6.02
2014/03/03,5.99
2014/04/01,5.84
2014/04/02,5.93
2014/04/03,5.495
2014/05/01,4.94
2014/05/02,4.78
2014/05/03,5.035
2014/06/01,5.13
2014/06/02,5.1
2014/06/03,4.945
2014/07/01,5.275
2014/07/02,5.71
2014/07/03,5.81
2014/08/01,5.765
2014/08/02,6.22
2014/08/03,6.57
2014/09/01,6.76
2014/09/02,7.15
2014/09/03,7.63
2014/10/01,7.8
2014/10/02,7.385
2014/10/03,7.12
2014/11/01,7.375
2014/11/02,6.93
2014/11/03,7.37
2014/12/01,7.155
2014/12/02,7.05
2014/12/03,6.67
