Date,SZ300206.Close
2012/01/01,3.08
2012/01/02,3.01
2012/01/03,3.06
2012/02/01,3.105
2012/02/02,3.275
2012/02/03,3.53
2012/03/01,3.44
2012/03/02,3.44
2012/03/03,3.31
2012/04/01,3.045
2012/04/02,3.13
2012/04/03,3.2
2012/05/01,3.42
2012/05/02,3.365
2012/05/03,3.31
2012/06/01,3.14
2012/06/02,3.325
2012/06/03,3.215
2012/07/01,3.55
2012/07/02,3.595
2012/07/03,3.59
2012/08/01,3.535
2012/08/02,3.66
2012/08/03,3.64
2012/09/01,3.47
2012/09/02,3.4
2012/09/03,3.07
2012/10/01,3.14
2012/10/02,3.2
2012/10/03,3.075
2012/11/01,3.01
2012/11/02,2.76
2012/11/03,2.67
2012/12/01,2.465
2012/12/02,2.605
2012/12/03,2.94
2013/01/01,3.07
2013/01/02,3.22
2013/01/03,3.08
2013/02/01,2.96
2013/02/02,3.12
2013/02/03,3.07
2013/03/01,3.175
2013/03/02,3.07
2013/03/03,3.29
2013/04/01,3.025
2013/04/02,2.82
2013/04/03,2.96
2013/05/01,3.27
2013/05/02,3.545
2013/05/03,4.19
2013/06/01,4.19
2013/06/02,4.165
2013/06/03,3.685
2013/07/01,3.88
2013/07/02,4.4
2013/07/03,4.85
2013/08/01,5.38
2013/08/02,4.94
2013/08/03,5.7
2013/09/01,5.75
2013/09/02,5.51
2013/09/03,6.215
2013/10/01,6.53
2013/10/02,6.315
2013/10/03,5.5
2013/11/01,5.25
2013/11/02,5.455
2013/11/03,5.69
2013/12/01,4.76
2013/12/02,4.82
2013/12/03,5.18
2014/01/01,5.25
2014/01/02,5.33
2014/01/03,5.705
2014/02/01,6.345
2014/02/02,6.885
2014/02/03,6.665
2014/03/01,6.335
2014/03/02,6.9
2014/03/03,6.38
2014/04/01,6.0
2014/04/02,6.27
2014/04/03,5.78
2014/05/01,5.27
2014/05/02,5.05
2014/05/03,5.675
2014/06/01,6.175
2014/06/02,6.285
2014/06/03,6.775
2014/07/01,6.86
2014/07/02,6.325
2014/07/03,6.41
2014/08/01,6.57
2014/08/02,7.16
2014/08/03,7.24
2014/09/01,7.39
2014/09/02,7.54
2014/09/03,7.33
2014/10/01,7.86
2014/10/02,7.885
2014/10/03,7.83
2014/11/01,7.89
2014/11/02,6.775
2014/11/03,7.04
2014/12/01,6.475
2014/12/02,6.52
2014/12/03,6.235
