Date,SZ000069.Close
2012/01/01,4.93
2012/01/02,5.075
2012/01/03,5.34
2012/02/01,5.3
2012/02/02,5.16
2012/02/03,5.41
2012/03/01,5.55
2012/03/02,5.27
2012/03/03,5.07
2012/04/01,5.24
2012/04/02,5.41
2012/04/03,5.47
2012/05/01,5.64
2012/05/02,5.4
2012/05/03,5.48
2012/06/01,5.8
2012/06/02,6.315
2012/06/03,6.12
2012/07/01,6.55
2012/07/02,6.525
2012/07/03,5.85
2012/08/01,5.69
2012/08/02,5.44
2012/08/03,5.19
2012/09/01,5.4
2012/09/02,5.355
2012/09/03,5.09
2012/10/01,5.34
2012/10/02,5.37
2012/10/03,5.615
2012/11/01,5.71
2012/11/02,5.41
2012/11/03,5.595
2012/12/01,5.82
2012/12/02,6.02
2012/12/03,6.68
2013/01/01,7.03
2013/01/02,6.925
2013/01/03,6.67
2013/02/01,6.57
2013/02/02,6.45
2013/02/03,6.19
2013/03/01,5.57
2013/03/02,5.615
2013/03/03,5.73
2013/04/01,5.55
2013/04/02,5.74
2013/04/03,5.51
2013/05/01,5.62
2013/05/02,5.97
2013/05/03,6.21
2013/06/01,6.1
2013/06/02,5.57
2013/06/03,4.755
2013/07/01,4.825
2013/07/02,5.4
2013/07/03,5.495
2013/08/01,5.89
2013/08/02,6.02
2013/08/03,5.67
2013/09/01,5.74
2013/09/02,6.01
2013/09/03,5.635
2013/10/01,5.85
2013/10/02,5.895
2013/10/03,5.88
2013/11/01,5.68
2013/11/02,5.38
2013/11/03,5.19
2013/12/01,5.26
2013/12/02,5.195
2013/12/03,4.95
2014/01/01,4.75
2014/01/02,4.455
2014/01/03,4.695
2014/02/01,4.745
2014/02/02,4.73
2014/02/03,4.315
2014/03/01,4.23
2014/03/02,4.21
2014/03/03,4.42
2014/04/01,4.57
2014/04/02,4.43
2014/04/03,4.43
2014/05/01,4.43
2014/05/02,4.4
2014/05/03,4.49
2014/06/01,4.715
2014/06/02,4.63
2014/06/03,4.545
2014/07/01,4.575
2014/07/02,4.64
2014/07/03,5.02
2014/08/01,5.485
2014/08/02,5.37
2014/08/03,5.19
2014/09/01,5.36
2014/09/02,5.24
2014/09/03,5.26
2014/10/01,5.42
2014/10/02,5.345
2014/10/03,5.18
2014/11/01,5.405
2014/11/02,5.71
2014/11/03,5.97
2014/12/01,6.425
2014/12/02,6.74
2014/12/03,6.9
