Date,SZ000415.Close
2012/01/01,3.14
2012/01/02,3.36
2012/01/03,3.31
2012/02/01,3.47
2012/02/02,3.695
2012/02/03,3.95
2012/03/01,4.12
2012/03/02,4.06
2012/03/03,3.77
2012/04/01,3.83
2012/04/02,4.11
2012/04/03,4.42
2012/05/01,4.22
2012/05/02,4.08
2012/05/03,3.87
2012/06/01,3.78
2012/06/02,3.88
2012/06/03,3.69
2012/07/01,3.33
2012/07/02,3.265
2012/07/03,3.08
2012/08/01,3.245
2012/08/02,3.11
2012/08/03,3.18
2012/09/01,2.94
2012/09/02,3.015
2012/09/03,2.8
2012/10/01,2.92
2012/10/02,2.88
2012/10/03,3.03
2012/11/01,3.09
2012/11/02,2.9
2012/11/03,2.76
2012/12/01,2.74
2012/12/02,2.975
2012/12/03,3.09
2013/01/01,3.18
2013/01/02,3.23
2013/01/03,3.63
2013/02/01,4.08
2013/02/02,3.95
2013/02/03,3.69
2013/03/01,3.68
2013/03/02,3.52
2013/03/03,3.51
2013/04/01,3.265
2013/04/02,3.34
2013/04/03,3.39
2013/05/01,3.45
2013/05/02,3.47
2013/05/03,3.72
2013/06/01,3.52
2013/06/02,3.235
2013/06/03,2.98
2013/07/01,3.06
2013/07/02,3.54
2013/07/03,3.14
2013/08/01,3.25
2013/08/02,3.53
2013/08/03,3.53
2013/09/01,3.53
2013/09/02,3.53
2013/09/03,3.53
2013/10/01,4.29
2013/10/02,4.12
2013/10/03,3.81
2013/11/01,3.645
2013/11/02,3.545
2013/11/03,3.87
2013/12/01,3.92
2013/12/02,4.03
2013/12/03,3.54
2014/01/01,3.66
2014/01/02,3.65
2014/01/03,4.14
2014/02/01,4.205
2014/02/02,4.495
2014/02/03,4.055
2014/03/01,4.11
2014/03/02,3.945
2014/03/03,4.11
2014/04/01,4.12
2014/04/02,4.12
2014/04/03,3.94
2014/05/01,3.76
2014/05/02,3.71
2014/05/03,3.765
2014/06/01,3.765
2014/06/02,3.755
2014/06/03,3.7
2014/07/01,3.825
2014/07/02,3.95
2014/07/03,4.0
2014/08/01,4.005
2014/08/02,4.14
2014/08/03,4.29
2014/09/01,4.4
2014/09/02,4.43
2014/09/03,4.62
2014/10/01,5.09
2014/10/02,5.09
2014/10/03,5.09
2014/11/01,5.09
2014/11/02,5.09
2014/11/03,6.21
2014/12/01,6.675
2014/12/02,7.29
2014/12/03,6.83
