Date,SZ002336.Close
2012/01/01,14.13
2012/01/02,13.915
2012/01/03,13.62
2012/02/01,13.885
2012/02/02,14.38
2012/02/03,14.69
2012/03/01,14.75
2012/03/02,14.73
2012/03/03,14.06
2012/04/01,13.45
2012/04/02,13.84
2012/04/03,13.44
2012/05/01,13.57
2012/05/02,13.765
2012/05/03,13.77
2012/06/01,13.5
2012/06/02,14.07
2012/06/03,13.18
2012/07/01,12.94
2012/07/02,10.795
2012/07/03,10.65
2012/08/01,10.395
2012/08/02,10.32
2012/08/03,10.01
2012/09/01,10.03
2012/09/02,10.21
2012/09/03,9.635
2012/10/01,9.92
2012/10/02,9.77
2012/10/03,9.67
2012/11/01,9.58
2012/11/02,8.85
2012/11/03,8.655
2012/12/01,8.335
2012/12/02,8.67
2012/12/03,9.0
2013/01/01,9.23
2013/01/02,9.555
2013/01/03,9.32
2013/02/01,9.33
2013/02/02,9.45
2013/02/03,9.18
2013/03/01,9.175
2013/03/02,8.865
2013/03/03,8.9
2013/04/01,8.615
2013/04/02,8.51
2013/04/03,8.5
2013/05/01,8.72
2013/05/02,9.105
2013/05/03,9.51
2013/06/01,9.45
2013/06/02,8.775
2013/06/03,8.19
2013/07/01,8.32
2013/07/02,8.66
2013/07/03,8.63
2013/08/01,9.07
2013/08/02,8.9
2013/08/03,8.995
2013/09/01,9.19
2013/09/02,9.42
2013/09/03,9.375
2013/10/01,9.58
2013/10/02,10.235
2013/10/03,9.65
2013/11/01,9.185
2013/11/02,9.13
2013/11/03,9.48
2013/12/01,9.82
2013/12/02,9.715
2013/12/03,9.35
2014/01/01,9.01
2014/01/02,8.985
2014/01/03,9.27
2014/02/01,9.425
2014/02/02,9.795
2014/02/03,9.75
2014/03/01,9.985
2014/03/02,10.115
2014/03/03,10.56
2014/04/01,10.26
2014/04/02,10.16
2014/04/03,9.725
2014/05/01,9.6
2014/05/02,9.61
2014/05/03,9.66
2014/06/01,9.625
2014/06/02,9.655
2014/06/03,9.455
2014/07/01,10.15
2014/07/02,10.32
2014/07/03,10.87
2014/08/01,11.375
2014/08/02,11.69
2014/08/03,11.31
2014/09/01,11.41
2014/09/02,11.62
2014/09/03,11.72
2014/10/01,12.1
2014/10/02,12.645
2014/10/03,11.92
2014/11/01,12.09
2014/11/02,11.305
2014/11/03,11.56
2014/12/01,11.39
2014/12/02,11.55
2014/12/03,10.845
